t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49995 3 2 0 0
1.625 49995 3 1 1 0
1.75 49994 4 1 1 0
1.875 49994 3 2 1 0
2 49991 6 2 1 0
2.125 49991 6 2 1 0
2.25 49989 8 2 1 0
2.375 49988 9 1 2 0
2.5 49988 9 1 2 0
2.625 49988 9 1 2 0
2.75 49988 9 0 3 0
2.875 49988 9 0 3 0
3 49988 8 1 3 0
3.125 49988 8 1 3 0
3.25 49988 8 1 3 0
3.375 49988 7 2 3 0
3.5 49987 8 2 3 0
3.625 49986 8 3 3 0
3.75 49985 8 4 3 0
3.875 49985 8 4 3 0
4 49980 11 6 3 0
4.125 49979 10 8 3 0
4.25 49977 12 8 3 0
4.375 49975 14 8 3 0
4.5 49973 14 10 3 0
4.625 49951 34 12 3 0
4.75 49937 44 16 3 0
4.875 49920 59 17 4 0
5 49901 73 20 6 0
5.125 49877 90 27 6 0
5.25 49854 107 33 6 0
5.375 49827 126 40 7 0
5.5 49804 142 45 9 0
5.625 49776 159 55 10 0
5.75 49761 161 66 12 0
5.875 49730 179 76 15 0
6 49700 195 88 17 0
6.125 49656 227 98 19 0
6.25 49596 271 112 21 0
6.375 49535 316 127 22 0
6.5 49476 355 145 24 0
6.625 49408 401 161 30 0
6.75 49334 451 179 36 0
6.875 49254 498 207 40 1
7 49202 523 229 45 1
7.125 49165 526 260 48 1
7.25 49116 542 287 54 1
7.375 49048 571 322 58 1
7.5 48978 609 346 66 1
7.625 48898 655 373 73 1
7.75 48819 693 401 86 1
7.875 48739 723 441 96 1
8 48671 745 476 107 1
8.125 48605 761 519 114 1
8.25 48532 788 558 121 1
8.375 48443 825 596 134 2
8.5 48388 828 640 142 2
8.625 48350 804 687 157 2
8.75 48290 796 739 173 2
8.875 48228 824 754 192 2
9 48158 841 788 211 2
9.125 48101 846 816 234 3
9.25 48043 853 847 254 3
9.375 48008 832 883 274 3
9.5 47959 835 917 286 3
9.625 47916 829 942 310 3
9.75 47866 826 974 331 3
9.875 47819 825 996 356 4
10 47784 823 1014 375 4
10.125 47752 793 1050 401 4
10.25 47719 777 1079 421 4
10.375 47686 766 1106 437 5
10.5 47661 754 1120 459 6
10.625 47637 736 1142 479 6
10.75 47603 732 1165 493 7
10.875 47584 712 1175 522 7
11 47559 689 1201 544 7
11.125 47531 682 1208 571 8
11.25 47513 667 1215 597 8
11.375 47496 649 1224 623 8
11.5 47476 628 1244 644 8
11.625 47443 625 1255 668 9
11.75 47425 608 1267 691 9
11.875 47410 580 1284 717 9
12 47387 571 1283 749 10
12.125 47371 542 1303 773 11
12.25 47348 543 1301 797 11
12.375 47328 531 1302 828 11
12.5 47301 519 1309 859 12
