t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49996 1 3 0 0
0.75 49996 1 3 0 0
0.875 49995 2 3 0 0
1 49993 4 3 0 0
1.125 49992 5 3 0 0
1.25 49991 6 3 0 0
1.375 49990 7 3 0 0
1.5 49990 7 3 0 0
1.625 49990 7 3 0 0
1.75 49990 7 3 0 0
1.875 49990 7 3 0 0
2 49990 7 3 0 0
2.125 49989 8 3 0 0
2.25 49989 8 3 0 0
2.375 49988 9 3 0 0
2.5 49987 10 3 0 0
2.625 49986 9 5 0 0
2.75 49985 10 5 0 0
2.875 49985 10 5 0 0
3 49985 9 6 0 0
3.125 49985 8 7 0 0
3.25 49985 8 7 0 0
3.375 49985 8 7 0 0
3.5 49984 9 7 0 0
3.625 49984 9 7 0 0
3.75 49983 8 9 0 0
3.875 49983 7 10 0 0
4 49982 8 10 0 0
4.125 49980 10 10 0 0
4.25 49977 10 13 0 0
4.375 49975 12 13 0 0
4.5 49970 16 14 0 0
4.625 49960 23 16 1 0
4.75 49941 40 18 1 0
4.875 49921 57 21 1 0
5 49899 77 23 1 0
5.125 49881 91 26 2 0
5.25 49865 103 28 4 0
5.375 49854 103 38 5 0
5.5 49811 139 44 6 0
5.625 49756 189 45 10 0
5.75 49717 215 56 12 0
5.875 49674 250 63 13 0
6 49620 288 79 13 0
6.125 49580 309 97 14 0
6.25 49526 351 107 16 0
6.375 49473 380 131 16 0
6.5 49392 436 153 19 0
6.625 49315 480 181 24 0
6.75 49223 533 218 26 0
6.875 49132 581 256 31 0
7 49023 660 278 39 0
7.125 48928 714 308 50 0
7.25 48764 831 353 52 0
7.375 48607 938 397 58 0
7.5 48446 1027 461 66 0
7.625 48238 1171 514 77 0
7.75 48070 1268 573 89 0
7.875 47859 1406 634 101 0
8 47646 1530 711 113 0
8.125 47421 1658 796 125 0
8.25 47180 1786 892 142 0
8.375 46937 1902 1000 161 0
8.5 46624 2109 1083 184 0
8.625 46271 2341 1188 200 0
8.75 45871 2591 1309 229 0
8.875 45515 2787 1436 262 0
9 45126 2993 1591 289 1
9.125 44982 2947 1756 314 1
9.25 44816 2933 1894 356 1
9.375 44668 2910 2026 394 2
9.5 44557 2831 2175 435 2
9.625 44449 2738 2332 479 2
9.75 44336 2661 2480 520 3
9.875 44251 2592 2589 564 4
10 44177 2514 2686 619 4
10.125 44089 2444 2788 675 4
10.25 44017 2353 2897 729 4
10.375 43939 2288 2980 789 4
10.5 43866 2197 3086 847 4
10.625 43772 2156 3166 902 4
10.75 43701 2107 3210 978 4
10.875 43618 2067 3255 1056 4
11 43532 2034 3301 1126 7
11.125 43488 1945 3369 1191 7
11.25 43444 1871 3399 1278 8
11.375 43416 1784 3448 1343 9
11.5 43367 1740 3481 1402 10
11.625 43323 1672 3510 1485 10
11.75 43291 1611 3526 1560 12
11.875 43260 1555 3551 1620 14
12 43231 1474 3594 1686 15
