t S E I R D
0 49998 0 2 0 0
0.125 49996 2 2 0 0
0.25 49996 1 3 0 0
0.375 49996 1 3 0 0
0.5 49996 1 3 0 0
0.625 49996 1 3 0 0
0.75 49996 1 2 1 0
0.875 49996 1 2 1 0
1 49996 1 2 1 0
1.125 49995 2 2 1 0
1.25 49995 2 2 1 0
1.375 49995 2 2 1 0
1.5 49995 2 2 1 0
1.625 49995 2 2 1 0
1.75 49995 2 2 1 0
1.875 49994 3 2 1 0
2 49994 3 2 1 0
2.125 49994 2 3 1 0
2.25 49994 2 3 1 0
2.375 49993 3 3 1 0
2.5 49993 3 3 1 0
2.625 49993 2 4 1 0
2.75 49992 3 4 1 0
2.875 49992 2 5 1 0
3 49991 3 5 1 0
3.125 49989 5 5 1 0
3.25 49988 5 5 2 0
3.375 49984 9 5 2 0
3.5 49983 10 5 2 0
3.625 49982 10 6 2 0
3.75 49979 12 7 2 0
3.875 49978 13 7 2 0
4 49974 16 8 2 0
4.125 49972 18 8 2 0
4.25 49972 17 9 2 0
4.375 49971 17 9 3 0
4.5 49968 18 11 3 0
4.625 49954 31 12 3 0
4.75 49934 50 13 3 0
4.875 49919 61 16 4 0
5 49906 69 21 4 0
5.125 49888 83 25 4 0
5.25 49873 96 27 4 0
5.375 49854 107 35 4 0
5.5 49832 124 40 4 0
5.625 49814 138 39 9 0
5.75 49792 157 41 10 0
5.875 49760 184 46 10 0
6 49706 226 58 10 0
6.125 49639 278 73 10 0
6.25 49577 318 93 12 0
6.375 49522 355 107 16 0
6.5 49449 403 132 16 0
6.625 49379 451 153 17 0
6.75 49316 484 180 20 0
6.875 49240 539 198 23 0
7 49153 597 225 25 0
7.125 49042 662 269 27 0
7.25 48889 784 293 34 0
7.375 48722 904 333 41 0
7.5 48564 1000 387 48 1
7.625 48511 997 435 56 1
7.75 48454 992 490 63 1
7.875 48399 995 538 67 1
8 48331 1015 579 74 1
8.125 48265 1016 628 90 1
8.25 48190 1017 687 105 1
8.375 48109 1040 730 120 1
8.5 48012 1076 775 136 1
8.625 47902 1115 830 152 1
8.75 47801 1148 882 168 1
8.875 47706 1172 934 187 1
9 47581 1216 998 204 1
9.125 47449 1262 1062 226 1
9.25 47320 1321 1117 241 1
9.375 47185 1369 1176 268 2
9.5 47106 1358 1245 288 3
9.625 47040 1340 1300 316 4
9.75 46983 1307 1367 339 4
9.875 46923 1301 1406 366 4
10 46880 1267 1456 393 4
10.125 46823 1245 1505 422 5
10.25 46778 1207 1549 460 6
10.375 46744 1166 1590 494 6
10.5 46698 1155 1613 527 7
10.625 46660 1127 1644 561 8
10.75 46636 1079 1668 608 9
10.875 46612 1049 1693 637 9
11 46585 1013 1714 679 9
