t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49994 4 2 0 0
1.5 49994 4 2 0 0
1.625 49994 3 3 0 0
1.75 49994 3 2 1 0
1.875 49994 3 2 1 0
2 49994 3 1 2 0
2.125 49994 3 1 2 0
2.25 49994 3 1 2 0
2.375 49994 3 1 2 0
2.5 49994 3 1 2 0
2.625 49994 3 1 2 0
2.75 49994 3 1 2 0
2.875 49994 3 1 2 0
3 49994 3 1 2 0
3.125 49994 3 1 2 0
3.25 49994 2 2 2 0
3.375 49993 3 2 2 0
3.5 49992 4 2 2 0
3.625 49991 5 2 2 0
3.75 49991 5 2 2 0
3.875 49990 6 1 3 0
4 49990 6 1 3 0
4.125 49990 6 1 3 0
4.25 49990 6 1 3 0
4.375 49990 6 1 3 0
4.5 49990 6 1 3 0
4.625 49990 6 1 3 0
4.75 49990 6 1 3 0
4.875 49990 5 2 3 0
5 49990 5 2 3 0
5.125 49989 6 2 3 0
5.25 49986 9 2 3 0
5.375 49985 10 2 3 0
5.5 49982 12 3 3 0
5.625 49961 31 4 4 0
5.75 49961 29 6 4 0
5.875 49959 28 9 4 0
6 49956 29 10 5 0
6.125 49954 28 12 6 0
6.25 49951 29 14 6 0
6.375 49949 30 15 6 0
6.5 49945 30 18 7 0
6.625 49942 33 17 8 0
6.75 49937 37 18 8 0
6.875 49931 41 20 8 0
7 49923 46 23 8 0
7.125 49919 49 23 9 0
7.25 49915 49 27 9 0
7.375 49911 51 28 10 0
7.5 49898 61 31 10 0
7.625 49885 71 34 10 0
7.75 49872 80 37 11 0
7.875 49856 94 37 12 1
8 49849 95 43 12 1
8.125 49838 99 50 12 1
8.25 49829 105 53 12 1
8.375 49818 109 59 13 1
8.5 49800 122 62 15 1
8.625 49783 132 68 16 1
8.75 49778 130 73 18 1
8.875 49770 133 77 19 1
9 49758 129 93 19 1
9.125 49751 126 101 21 1
9.25 49743 126 108 21 2
9.375 49736 125 108 29 2
9.5 49726 130 109 33 2
9.625 49720 130 113 35 2
9.75 49711 130 118 39 2
9.875 49704 130 123 41 2
10 49696 133 127 42 2
10.125 49681 140 130 47 2
10.25 49666 147 137 48 2
10.375 49650 155 140 53 2
10.5 49624 171 146 57 2
10.625 49602 180 157 59 2
10.75 49574 197 167 60 2
10.875 49553 205 174 66 2
11 49530 210 186 72 2
11.125 49507 216 202 73 2
11.25 49478 233 208 79 2
11.375 49453 250 213 82 2
11.5 49433 254 225 86 2
11.625 49408 264 235 91 2
11.75 49382 277 242 97 2
11.875 49356 285 256 101 2
12 49332 291 270 105 2
12.125 49319 289 282 108 2
12.25 49300 278 305 115 2
12.375 49274 288 316 120 2
12.5 49259 287 321 131 2
12.625 49232 300 328 138 2
