t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49995 3 2 0 0
1.125 49994 4 2 0 0
1.25 49994 3 3 0 0
1.375 49994 3 3 0 0
1.5 49994 3 3 0 0
1.625 49994 2 4 0 0
1.75 49994 2 4 0 0
1.875 49994 2 4 0 0
2 49994 2 4 0 0
2.125 49994 2 4 0 0
2.25 49992 4 4 0 0
2.375 49991 5 4 0 0
2.5 49991 5 4 0 0
2.625 49990 5 5 0 0
2.75 49987 8 5 0 0
2.875 49987 7 6 0 0
3 49986 7 7 0 0
3.125 49983 9 8 0 0
3.25 49982 10 8 0 0
3.375 49978 14 8 0 0
3.5 49976 16 8 0 0
3.625 49973 19 8 0 0
3.75 49972 18 10 0 0
3.875 49971 19 10 0 0
4 49968 21 11 0 0
4.125 49964 24 12 0 0
4.25 49961 26 13 0 0
4.375 49958 28 14 0 0
4.5 49957 27 15 1 0
4.625 49948 35 16 1 0
4.75 49944 39 16 1 0
4.875 49939 37 22 2 0
5 49931 42 25 2 0
5.125 49924 44 29 3 0
5.25 49920 44 33 3 0
5.375 49907 52 38 3 0
5.5 49894 62 40 4 0
5.625 49873 77 46 4 0
5.75 49862 78 54 6 0
5.875 49848 88 58 6 0
6 49836 91 66 7 0
6.125 49823 93 75 9 0
6.25 49773 134 83 10 0
6.375 49717 183 88 12 0
6.5 49656 233 98 13 0
6.625 49590 280 114 16 0
6.75 49514 341 126 19 0
6.875 49390 445 142 23 0
7 49275 529 171 25 0
7.125 49118 658 191 33 0
7.25 48984 754 227 35 0
7.375 48843 851 269 37 0
7.5 48690 954 316 40 0
7.625 48531 1043 378 48 0
7.75 48333 1169 444 54 0
7.875 48159 1281 498 62 0
8 47935 1432 564 68 1
8.125 47859 1420 641 79 1
8.25 47770 1421 715 93 1
8.375 47673 1428 783 115 1
8.5 47576 1444 844 135 1
8.625 47498 1443 899 159 1
8.75 47396 1474 947 182 1
8.875 47304 1468 1029 198 1
9 47187 1493 1107 212 1
9.125 47068 1534 1166 231 1
9.25 46961 1543 1239 256 1
9.375 46831 1566 1321 281 1
9.5 46723 1579 1397 300 1
9.625 46587 1612 1473 327 1
9.75 46453 1627 1556 363 1
9.875 46333 1646 1619 401 1
10 46177 1711 1675 436 1
10.125 46027 1752 1746 474 1
10.25 45893 1770 1817 518 2
10.375 45804 1742 1896 554 4
10.5 45747 1687 1970 591 5
10.625 45704 1635 2022 633 6
10.75 45657 1596 2081 660 6
10.875 45617 1510 2168 699 6
11 45570 1457 2210 757 6
11.125 45516 1426 2238 813 7
11.25 45471 1390 2270 862 7
11.375 45432 1343 2317 901 7
11.5 45396 1301 2351 945 7
11.625 45359 1244 2400 990 7
11.75 45313 1211 2431 1037 8
11.875 45271 1183 2451 1085 10
12 45241 1129 2482 1138 10
12.125 45209 1077 2515 1189 10
12.25 45180 1043 2523 1243 11
12.375 45154 996 2543 1296 11
12.5 45117 970 2564 1337 12
12.625 45100 932 2556 1400 12
12.75 45075 893 2562 1457 13
12.875 45057 856 2555 1519 13
13 45032 838 2537 1579 14
13.125 45005 815 2522 1644 14
13.25 44975 801 2512 1697 15
13.375 44952 776 2498 1758 16
13.5 44935 739 2490 1820 16
13.625 44919 706 2493 1866 16
13.75 44908 672 2469 1935 16
13.875 44883 652 2462 1987 16
14 44868 630 2453 2033 16
14.125 44846 617 2451 2070 16
14.25 44833 591 2431 2129 16
14.375 44821 561 2430 2170 18
14.5 44798 545 2421 2218 18
14.625 44782 531 2388 2281 18
14.75 44762 516 2383 2320 19
14.875 44750 493 2381 2357 19
15 44740 469 2346 2426 19
15.125 44726 458 2318 2478 20
15.25 44711 439 2309 2521 20
15.375 44699 429 2294 2557 21
15.5 44689 406 2281 2602 22
15.625 44683 382 2273 2640 22
15.75 44672 366 2250 2689 23
15.875 44660 360 2220 2737 23
16 44650 342 2200 2785 23
16.125 44643 329 2184 2821 23
16.25 44630 324 2153 2870 23
16.375 44621 312 2128 2916 23
16.5 44610 308 2097 2961 24
16.625 44601 303 2065 3006 25
16.75 44590 301 2045 3039 25
16.875 44580 285 2030 3079 26
17 44569 280 1997 3127 27
17.125 44561 260 1987 3164 28
17.25 44555 250 1958 3208 29
17.375 44550 238 1931 3251 30
17.5 44547 234 1899 3290 30
17.625 44538 228 1873 3331 30
17.75 44530 227 1838 3374 31
17.875 44523 224 1808 3412 33
18 44512 227 1765 3462 34
18.125 44508 216 1747 3495 34
18.25 44505 204 1720 3536 35
18.375 44500 198 1693 3574 35
18.5 44499 177 1681 3607 36
18.625 44496 170 1661 3636 37
18.75 44493 167 1627 3675 38
18.875 44490 156 1600 3716 38
19 44489 143 1574 3756 38
19.125 44484 143 1548 3787 38
19.25 44479 139 1524 3820 38
19.375 44474 136 1509 3843 38
19.5 44470 132 1485 3875 38
19.625 44466 126 1466 3904 38
19.75 44463 119 1451 3929 38
19.875 44460 113 1427 3962 38
20 44457 111 1400 3994 38
20.125 44454 106 1383 4019 38
20.25 44450 103 1363 4046 38
20.375 44445 102 1346 4069 38
20.5 44445 97 1323 4096 39
20.625 44442 94 1307 4118 39
20.75 44438 86 1291 4146 39
20.875 44435 82 1273 4169 41
21 44433 82 1255 4189 41
21.125 44431 79 1232 4217 41
21.25 44426 81 1211 4241 41
21.375 44424 76 1190 4269 41
21.5 44421 75 1161 4302 41
21.625 44418 75 1137 4328 42
21.75 44417 72 1110 4358 43
21.875 44415 64 1100 4378 43
22 44411 64 1076 4406 43
22.125 44410 60 1057 4430 43
22.25 44410 56 1036 4455 43
22.375 44410 52 1016 4479 43
22.5 44408 48 990 4511 43
22.625 44405 46 970 4535 44
22.75 44405 45 943 4563 44
22.875 44402 47 924 4583 44
23 44401 47 907 4601 44
23.125 44401 44 890 4621 44
23.25 44398 44 867 4647 44
23.375 44396 41 855 4664 44
23.5 44393 43 838 4682 44
23.625 44390 44 823 4699 44
23.75 44390 41 808 4716 45
23.875 44389 39 801 4726 45
24 44388 37 788 4742 45
24.125 44385 36 774 4760 45
