t S E I R D
12.25 44741 1312 2764 1174 9
12.375 44705 1267 2789 1230 9
12.5 44665 1224 2803 1298 10
12.625 44630 1193 2820 1347 10
12.75 44598 1156 2822 1414 10
12.875 44559 1127 2842 1462 10
13 44531 1070 2868 1519 12
13.125 44507 1022 2878 1581 12
13.25 44483 986 2887 1632 12
13.375 44457 956 2896 1679 12
13.5 44429 926 2903 1730 12
13.625 44399 898 2913 1776 14
13.75 44378 854 2927 1827 14
13.875 44360 809 2940 1877 14
14 44333 786 2933 1934 14
14.125 44312 758 2917 1997 16
14.25 44302 723 2893 2065 17
14.375 44286 704 2875 2118 17
14.5 44267 661 2871 2183 18
14.625 44247 633 2863 2238 19
14.75 44230 607 2848 2296 19
14.875 44212 589 2832 2348 19
15 44199 566 2809 2406 20
15.125 44182 549 2779 2470 20
15.25 44157 544 2754 2525 20
15.375 44142 522 2726 2590 20
15.5 44130 502 2698 2649 21
15.625 44117 484 2684 2694 21
15.75 44105 474 2667 2732 22
15.875 44096 453 2637 2789 25
16 44086 430 2619 2839 26
16.125 44079 413 2581 2901 26
16.25 44068 390 2568 2948 26
16.375 44062 363 2548 3000 27
16.5 44055 347 2509 3062 27
16.625 44042 343 2469 3119 27
16.75 44032 327 2443 3171 27
16.875 44026 315 2414 3218 27
17 44020 297 2397 3258 28
17.125 44014 288 2362 3308 28
17.25 44007 278 2334 3352 29
17.375 43999 273 2301 3397 30
17.5 43992 261 2268 3448 31
17.625 43986 252 2231 3499 32
17.75 43976 244 2210 3538 32
17.875 43972 234 2175 3587 32
18 43967 226 2128 3647 32
18.125 43963 214 2100 3691 32
18.25 43954 210 2063 3741 32
18.375 43948 207 2027 3786 32
18.5 43939 200 1992 3837 32
18.625 43934 193 1956 3885 32
18.75 43926 182 1933 3927 32
18.875 43922 175 1899 3971 33
19 43915 168 1879 4004 34
19.125 43907 171 1838 4050 34
19.25 43904 168 1795 4099 34
19.375 43900 164 1767 4134 35
19.5 43896 158 1748 4162 36
19.625 43894 151 1729 4190 36
19.75 43893 141 1707 4222 37
19.875 43890 134 1677 4262 37
20 43888 131 1644 4300 37
20.125 43885 125 1613 4340 37
20.25 43877 122 1599 4365 37
20.375 43874 121 1567 4400 38
20.5 43872 112 1540 4436 40
20.625 43866 113 1509 4472 40
20.75 43865 106 1484 4505 40
20.875 43860 104 1467 4528 41
21 43858 101 1432 4568 41
21.125 43856 98 1414 4591 41
21.25 43855 92 1390 4621 42
21.375 43853 93 1363 4649 42
21.5 43850 94 1342 4672 42
21.625 43847 90 1320 4701 42
21.75 43844 87 1299 4728 42
21.875 43843 79 1291 4745 42
22 43841 79 1270 4768 42
22.125 43840 77 1243 4797 43
22.25 43839 75 1225 4818 43
22.375 43835 75 1204 4843 43
22.5 43831 77 1181 4868 43
22.625 43830 74 1165 4888 43
22.75 43830 72 1139 4915 44
22.875 43829 68 1116 4943 44
23 43828 64 1096 4968 44
23.125 43827 65 1074 4990 44
23.25 43825 59 1060 5011 45
23.375 43824 55 1048 5028 45
23.5 43821 55 1033 5046 45
23.625 43819 54 1018 5064 45
23.75 43817 56 993 5089 45
23.875 43817 54 975 5109 45
24 43815 52 959 5129 45
24.125 43814 47 947 5147 45
24.25 43813 47 928 5167 45
24.375 43812 43 911 5189 45
24.5 43812 41 890 5212 45
24.625 43810 41 866 5236 47
24.75 43809 39 853 5251 48
24.875 43808 38 835 5271 48
25 43806 40 822 5284 48
25.125 43804 39 806 5302 49
25.25 43804 38 794 5315 49
25.375 43803 35 778 5335 49
25.5 43801 37 752 5361 49
25.625 43800 38 735 5378 49
25.75 43799 34 722 5396 49
25.875 43798 34 709 5410 49
26 43797 31 704 5419 49
26.125 43797 28 694 5432 49
26.25 43796 26 678 5451 49
26.375 43794 25 656 5476 49
26.5 43793 23 647 5488 49
26.625 43793 20 638 5500 49
26.75 43793 19 626 5513 49
26.875 43792 19 616 5524 49
27 43789 21 606 5535 49
27.125 43788 22 596 5545 49
27.25 43787 23 588 5553 49
27.375 43787 20 577 5567 49
27.5 43786 20 567 5578 49
27.625 43784 22 546 5599 49
27.75 43783 23 535 5610 49
27.875 43783 20 525 5623 49
28 43783 19 518 5631 49
28.125 43783 18 501 5648 50
28.25 43783 17 490 5660 50
28.375 43783 16 482 5669 50
28.5 43782 17 471 5680 50
28.625 43782 17 462 5689 50
28.75 43782 15 450 5702 51
28.875 43781 16 443 5709 51
29 43781 16 432 5719 52
29.125 43781 14 426 5727 52
29.25 43781 12 423 5732 52
29.375 43780 12 413 5743 52
29.5 43780 12 407 5749 52
29.625 43780 10 395 5763 52
29.75 43780 10 388 5770 52
29.875 43780 9 383 5776 52
30 43780 8 372 5788 52
30.125 43780 8 364 5796 52
30.25 43779 9 359 5801 52
30.375 43779 8 354 5807 52
30.5 43778 9 347 5814 52
30.625 43778 9 345 5816 52
30.75 43778 7 339 5824 52
30.875 43778 7 333 5830 52
31 43778 7 326 5837 52
31.125 43778 7 319 5844 52
31.25 43778 7 311 5852 52
31.375 43778 7 305 5857 53
31.5 43778 5 301 5863 53
31.625 43778 5 294 5870 53
31.75 43778 4 287 5878 53
31.875 43778 3 282 5884 53
32 43778 2 276 5891 53
32.125 43778 2 267 5899 54
32.25 43778 2 259 5907 54
32.375 43778 2 249 5917 54
32.5 43778 2 245 5921 54
32.625 43778 2 241 5925 54
32.75 43778 2 241 5925 54
32.875 43778 1 239 5928 54
33 43778 1 237 5930 54
33.125 43778 1 232 5935 54
33.25 43778 1 223 5944 54
33.375 43778 1 217 5950 54
33.5 43777 2 210 5957 54
33.625 43777 2 205 5962 54
33.75 43777 2 198 5969 54
33.875 43777 2 193 5974 54
34 43777 2 189 5978 54
34.125 43777 2 187 5980 54
34.25 43777 2 185 5982 54
34.375 43777 2 180 5987 54
34.5 43776 3 180 5987 54
34.625 43776 3 178 5989 54
34.75 43776 3 175 5992 54
34.875 43775 4 171 5996 54
35 43775 4 164 6003 54
35.125 43774 4 161 6007 54
35.25 43772 6 155 6013 54
35.375 43772 5 149 6020 54
35.5 43772 4 149 6021 54
35.625 43772 4 148 6022 54
35.75 43772 4 146 6024 54
35.875 43772 4 143 6027 54
36 43772 4 142 6028 54
36.125 43771 5 140 6030 54
36.25 43771 5 139 6031 54
36.375 43771 5 138 6032 54
36.5 43771 4 135 6036 54
36.625 43771 3 131 6040 55
36.75 43771 3 128 6043 55
36.875 43771 3 123 6048 55
37 43771 3 119 6052 55
37.125 43771 3 116 6055 55
37.25 43771 3 114 6057 55
37.375 43771 3 113 6058 55
37.5 43771 3 110 6061 55
37.625 43771 3 107 6064 55
37.75 43771 3 104 6067 55
37.875 43770 4 103 6068 55
38 43770 4 101 6070 55
38.125 43770 4 98 6073 55
38.25 43770 4 96 6075 55
38.375 43770 4 91 6080 55
38.5 43770 4 91 6080 55
38.625 43770 4 90 6081 55
38.75 43770 4 89 6082 55
38.875 43770 4 86 6085 55
39 43770 4 84 6087 55
39.125 43770 4 82 6089 55
39.25 43770 4 80 6091 55
39.375 43770 3 79 6093 55
39.5 43770 3 78 6094 55
39.625 43770 3 77 6095 55
39.75 43770 3 77 6095 55
39.875 43770 3 74 6098 55
40 43770 2 75 6098 55
40.125 43770 2 73 6100 55
40.25 43770 2 72 6101 55
40.375 43770 2 71 6102 55
40.5 43770 2 71 6102 55
40.625 43770 1 72 6102 55
40.75 43770 1 68 6106 55
40.875 43770 1 67 6107 55
41 43770 1 67 6107 55
41.125 43770 1 64 6110 55
41.25 43770 1 63 6111 55
41.375 43770 1 62 6112 55
41.5 43770 1 61 6113 55
41.625 43770 1 61 6113 55
41.75 43770 1 58 6116 55
41.875 43770 1 56 6118 55
42 43770 1 56 6118 55
42.125 43770 1 54 6120 55
42.25 43770 1 54 6120 55
42.375 43770 1 54 6120 55
42.5 43770 1 52 6122 55
42.625 43770 1 50 6124 55
42.75 43770 1 49 6125 55
42.875 43770 1 46 6128 55
43 43770 1 43 6131 55
43.125 43770 1 41 6133 55
43.25 43770 1 40 6134 55
43.375 43770 1 39 6135 55
43.5 43770 1 39 6135 55
43.625 43770 1 37 6137 55
43.75 43770 1 36 6138 55
43.875 43770 1 36 6138 55
44 43770 1 34 6139 56
44.125 43770 1 33 6140 56
44.25 43770 1 33 6140 56
44.375 43770 1 31 6142 56
44.5 43770 1 29 6144 56
44.625 43770 1 28 6145 56
44.75 43770 1 28 6145 56
44.875 43770 1 27 6146 56
45 43770 1 27 6146 56
45.125 43770 1 26 6147 56
45.25 43770 1 26 6147 56
45.375 43770 1 26 6147 56
45.5 43770 1 26 6147 56
45.625 43770 1 24 6149 56
45.75 43770 1 24 6149 56
45.875 43770 1 23 6150 56
46 43770 1 23 6150 56
46.125 43770 1 23 6150 56
46.25 43770 1 23 6150 56
46.375 43770 1 23 6150 56
46.5 43770 1 23 6150 56
46.625 43770 1 23 6150 56
46.75 43770 0 22 6152 56
46.875 43770 0 22 6152 56
47 43770 0 20 6154 56
47.125 43770 0 19 6155 56
47.25 43770 0 19 6155 56
47.375 43770 0 19 6155 56
47.5 43770 0 18 6156 56
47.625 43770 0 18 6156 56
47.75 43770 0 18 6156 56
47.875 43770 0 18 6156 56
48 43770 0 18 6156 56
48.125 43770 0 18 6156 56
48.25 43770 0 18 6156 56
48.375 43770 0 18 6156 56
48.5 43770 0 17 6157 56
48.625 43770 0 17 6157 56
48.75 43770 0 16 6158 56
48.875 43770 0 16 6158 56
49 43770 0 16 6158 56
49.125 43770 0 16 6158 56
49.25 43770 0 15 6159 56
49.375 43770 0 15 6159 56
49.5 43770 0 15 6159 56
49.625 43770 0 14 6160 56
49.75 43770 0 14 6160 56
49.875 43770 0 14 6160 56
50 43770 0 14 6160 56
50.125 43770 0 14 6160 56
50.25 43770 0 14 6160 56
50.375 43770 0 13 6161 56
50.5 43770 0 13 6161 56
50.625 43770 0 12 6162 56
50.75 43770 0 12 6162 56
50.875 43770 0 12 6162 56
51 43770 0 12 6162 56
51.125 43770 0 12 6162 56
51.25 43770 0 11 6163 56
51.375 43770 0 10 6164 56
51.5 43770 0 10 6164 56
51.625 43770 0 10 6164 56
51.75 43770 0 10 6164 56
51.875 43770 0 10 6164 56
52 43770 0 10 6164 56
52.125 43770 0 10 6164 56
52.25 43770 0 10 6164 56
52.375 43770 0 10 6164 56
52.5 43770 0 10 6164 56
52.625 43770 0 10 6164 56
52.75 43770 0 10 6164 56
52.875 43770 0 10 6164 56
53 43770 0 10 6164 56
53.125 43770 0 9 6165 56
53.25 43770 0 9 6165 56
53.375 43770 0 9 6165 56
53.5 43770 0 9 6165 56
53.625 43770 0 9 6165 56
53.75 43770 0 9 6165 56
53.875 43770 0 9 6165 56
54 43770 0 9 6165 56
54.125 43770 0 9 6165 56
54.25 43770 0 9 6165 56
54.375 43770 0 9 6165 56
54.5 43770 0 9 6165 56
54.625 43770 0 9 6165 56
54.75 43770 0 9 6165 56
54.875 43770 0 9 6165 56
55 43770 0 9 6165 56
55.125 43770 0 8 6166 56
55.25 43770 0 8 6166 56
55.375 43770 0 8 6166 56
55.5 43770 0 7 6167 56
55.625 43770 0 7 6167 56
55.75 43770 0 7 6167 56
55.875 43770 0 7 6167 56
56 43770 0 7 6167 56
56.125 43770 0 7 6167 56
56.25 43770 0 7 6167 56
56.375 43770 0 7 6167 56
56.5 43770 0 7 6167 56
56.625 43770 0 7 6167 56
56.75 43770 0 7 6167 56
56.875 43770 0 7 6167 56
57 43770 0 6 6168 56
57.125 43770 0 6 6168 56
57.25 43770 0 6 6168 56
57.375 43770 0 6 6168 56
57.5 43770 0 6 6168 56
57.625 43770 0 6 6168 56
57.75 43770 0 6 6168 56
57.875 43770 0 6 6168 56
58 43770 0 6 6168 56
58.125 43770 0 6 6168 56
58.25 43770 0 6 6168 56
58.375 43770 0 6 6168 56
58.5 43770 0 6 6168 56
58.625 43770 0 6 6168 56
58.75 43770 0 6 6168 56
58.875 43770 0 6 6168 56
59 43770 0 4 6170 56
59.125 43770 0 4 6170 56
59.25 43770 0 4 6170 56
59.375 43770 0 4 6170 56
59.5 43770 0 4 6170 56
59.625 43770 0 4 6170 56
59.75 43770 0 4 6170 56
59.875 43770 0 4 6170 56
60 43770 0 4 6170 56
60.125 43770 0 4 6170 56
60.25 43770 0 4 6170 56
60.375 43770 0 4 6170 56
60.5 43770 0 4 6170 56
60.625 43770 0 4 6170 56
60.75 43770 0 4 6170 56
60.875 43770 0 4 6170 56
61 43770 0 4 6170 56
61.125 43770 0 4 6170 56
61.25 43770 0 4 6170 56
61.375 43770 0 4 6170 56
61.5 43770 0 4 6170 56
61.625 43770 0 4 6170 56
61.75 43770 0 4 6170 56
61.875 43770 0 4 6170 56
62 43770 0 4 6170 56
62.125 43770 0 3 6171 56
62.25 43770 0 3 6171 56
62.375 43770 0 3 6171 56
62.5 43770 0 3 6171 56
62.625 43770 0 3 6171 56
62.75 43770 0 2 6172 56
62.875 43770 0 2 6172 56
63 43770 0 2 6172 56
63.125 43770 0 2 6172 56
63.25 43770 0 2 6172 56
63.375 43770 0 2 6172 56
63.5 43770 0 2 6172 56
63.625 43770 0 2 6172 56
63.75 43770 0 2 6172 56
63.875 43770 0 2 6172 56
64 43770 0 2 6172 56
64.125 43770 0 2 6172 56
64.25 43770 0 2 6172 56
64.375 43770 0 2 6172 56
64.5 43770 0 2 6172 56
64.625 43770 0 2 6172 56
64.75 43770 0 2 6172 56
64.875 43770 0 2 6172 56
65 43770 0 2 6172 56
65.125 43770 0 2 6172 56
65.25 43770 0 2 6172 56
65.375 43770 0 2 6172 56
65.5 43770 0 2 6172 56
65.625 43770 0 2 6172 56
65.75 43770 0 2 6172 56
65.875 43770 0 2 6172 56
66 43770 0 2 6172 56
66.125 43770 0 1 6173 56
66.25 43770 0 1 6173 56
66.375 43770 0 0 6174 56
