t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49998 0 1 1 0
1.375 49998 0 1 1 0
1.5 49998 0 1 1 0
1.625 49998 0 1 1 0
1.75 49998 0 1 1 0
1.875 49998 0 1 1 0
2 49998 0 1 1 0
2.125 49998 0 1 1 0
2.25 49998 0 1 1 0
2.375 49998 0 1 1 0
2.5 49998 0 1 1 0
2.625 49998 0 1 1 0
2.75 49998 0 1 1 0
2.875 49998 0 1 1 0
3 49998 0 1 1 0
3.125 49998 0 1 1 0
3.25 49998 0 1 1 0
3.375 49998 0 1 1 0
3.5 49998 0 1 1 0
3.625 49998 0 1 1 0
3.75 49998 0 1 1 0
3.875 49998 0 1 1 0
4 49998 0 1 1 0
4.125 49998 0 1 1 0
4.25 49997 1 1 1 0
4.375 49996 2 1 1 0
4.5 49995 3 1 1 0
4.625 49995 3 1 1 0
4.75 49995 3 1 1 0
4.875 49995 2 2 1 0
5 49994 3 2 1 0
5.125 49991 5 3 1 0
5.25 49990 6 3 1 0
5.375 49989 6 4 1 0
5.5 49989 6 4 1 0
5.625 49989 4 6 1 0
5.75 49989 4 6 1 0
5.875 49989 4 6 1 0
6 49989 3 7 1 0
6.125 49988 4 6 2 0
6.25 49988 3 7 2 0
6.375 49988 3 7 2 0
6.5 49987 4 7 2 0
6.625 49985 5 8 2 0
6.75 49981 8 8 3 0
6.875 49978 10 9 3 0
7 49977 9 11 3 0
7.125 49976 9 12 3 0
7.25 49975 9 13 3 0
7.375 49971 13 12 4 0
7.5 49969 14 13 4 0
7.625 49966 16 14 4 0
7.75 49964 17 15 4 0
7.875 49959 22 15 4 0
8 49954 26 15 5 0
8.125 49952 28 15 5 0
8.25 49949 30 16 5 0
8.375 49944 33 18 5 0
8.5 49941 33 18 8 0
8.625 49933 40 19 8 0
8.75 49923 48 21 8 0
8.875 49920 47 24 9 0
9 49916 48 26 10 0
9.125 49912 50 28 10 0
9.25 49901 52 37 10 0
9.375 49892 57 41 10 0
9.5 49882 64 44 10 0
9.625 49867 75 48 10 0
9.75 49855 76 59 10 0
9.875 49834 94 59 13 0
10 49822 101 62 15 0
10.125 49810 111 64 15 0
10.25 49795 118 72 15 0
10.375 49778 127 78 17 0
10.5 49764 127 86 22 1
10.625 49756 128 91 24 1
10.75 49750 128 93 28 1
10.875 49747 123 100 29 1
11 49736 129 104 30 1
11.125 49725 133 106 35 1
11.25 49713 136 114 36 1
11.375 49699 141 121 38 1
11.5 49686 145 126 42 1
11.625 49672 151 128 48 1
11.75 49656 160 133 50 1
11.875 49645 164 137 53 1
12 49637 160 144 58 1
12.125 49624 170 147 58 1
12.25 49613 175 147 64 1
12.375 49591 188 153 67 1
12.5 49572 199 155 73 1
12.625 49555 198 167 79 1
