t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49996 2 1 1 0
1 49996 2 1 1 0
1.125 49996 2 1 1 0
1.25 49996 2 1 1 0
1.375 49996 2 1 1 0
1.5 49996 1 2 1 0
1.625 49996 1 2 1 0
1.75 49995 2 2 1 0
1.875 49993 4 2 1 0
2 49993 4 2 1 0
2.125 49991 6 2 1 0
2.25 49991 6 2 1 0
2.375 49988 9 2 1 0
2.5 49988 9 2 1 0
2.625 49988 9 2 1 0
2.75 49988 7 4 1 0
2.875 49986 7 6 1 0
3 49985 8 6 1 0
3.125 49983 10 6 1 0
3.25 49983 9 7 1 0
3.375 49981 11 6 2 0
3.5 49981 11 5 3 0
3.625 49980 11 6 3 0
3.75 49979 10 8 3 0
3.875 49979 10 8 3 0
4 49978 11 6 5 0
4.125 49976 12 7 5 0
4.25 49976 12 6 6 0
4.375 49976 12 6 6 0
4.5 49976 12 5 7 0
4.625 49976 12 5 7 0
4.75 49974 14 5 7 0
4.875 49973 14 5 8 0
5 49972 14 6 8 0
5.125 49969 16 7 8 0
5.25 49965 20 6 9 0
5.375 49963 19 9 9 0
5.5 49961 19 11 9 0
5.625 49958 22 11 9 0
5.75 49957 21 13 9 0
5.875 49955 23 13 9 0
6 49951 27 13 9 0
6.125 49949 27 14 10 0
6.25 49949 24 16 11 0
6.375 49944 29 16 11 0
6.5 49932 38 18 12 0
6.625 49920 46 22 12 0
6.75 49902 61 24 13 0
6.875 49891 66 29 14 0
7 49882 68 36 14 0
7.125 49870 74 42 14 0
7.25 49858 82 44 16 0
7.375 49826 109 48 17 0
7.5 49793 133 57 17 0
7.625 49743 174 66 17 0
7.75 49696 216 70 18 0
7.875 49639 267 74 20 0
8 49572 324 82 22 0
8.125 49508 371 99 22 0
8.25 49450 394 134 22 0
8.375 49379 442 156 23 0
8.5 49311 480 184 25 0
8.625 49222 539 213 26 0
8.75 49144 582 245 29 0
8.875 49049 640 277 34 0
9 48954 701 306 39 0
9.125 48848 763 342 46 1
9.25 48792 769 386 52 1
9.375 48746 760 440 53 1
9.5 48700 755 483 61 1
9.625 48639 767 521 71 2
9.75 48603 759 557 79 2
9.875 48564 758 587 89 2
10 48527 751 622 98 2
10.125 48498 729 662 109 2
10.25 48467 704 708 119 2
10.375 48416 708 738 136 2
10.5 48361 719 769 149 2
10.625 48305 728 798 167 2
10.75 48248 747 822 181 2
10.875 48185 753 864 196 2
11 48091 807 890 210 2
11.125 48020 835 912 230 3
11.25 47962 843 949 243 3
11.375 47905 841 988 263 3
11.5 47846 855 1017 279 3
11.625 47781 858 1056 299 6
11.75 47744 856 1077 317 6
11.875 47694 843 1110 347 6
12 47654 825 1148 367 6
12.125 47606 826 1172 390 6
12.25 47569 797 1213 415 6
12.375 47529 787 1235 443 6
12.5 47497 777 1245 475 6
