t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 1 1 0
0.375 49997 1 0 2 0
0.5 49997 0 1 2 0
0.625 49997 0 1 2 0
0.75 49997 0 1 2 0
0.875 49997 0 1 2 0
1 49997 0 1 2 0
1.125 49996 1 1 2 0
1.25 49996 1 1 2 0
1.375 49996 1 1 2 0
1.5 49996 1 1 2 0
1.625 49996 1 1 2 0
1.75 49996 1 1 2 0
1.875 49996 1 1 2 0
2 49996 1 1 2 0
2.125 49996 1 1 2 0
2.25 49996 1 1 2 0
2.375 49996 0 2 2 0
2.5 49996 0 2 2 0
2.625 49996 0 2 2 0
2.75 49995 1 2 2 0
2.875 49995 1 2 2 0
3 49995 1 2 2 0
3.125 49995 1 2 2 0
3.25 49994 1 3 2 0
3.375 49994 1 3 2 0
3.5 49994 1 3 2 0
3.625 49994 1 3 2 0
3.75 49994 1 3 2 0
3.875 49994 1 3 2 0
4 49994 1 3 2 0
4.125 49993 2 3 2 0
4.25 49993 2 3 2 0
4.375 49993 2 3 2 0
4.5 49993 2 3 2 0
4.625 49992 3 3 2 0
4.75 49992 3 3 2 0
4.875 49992 2 4 2 0
5 49991 3 3 3 0
5.125 49991 2 4 3 0
5.25 49990 3 4 3 0
5.375 49989 3 4 4 0
5.5 49988 3 5 4 0
5.625 49987 4 5 4 0
5.75 49986 5 5 4 0
5.875 49986 5 5 4 0
6 49986 5 5 4 0
6.125 49985 6 5 4 0
6.25 49984 7 5 4 0
6.375 49981 9 6 4 0
6.5 49979 11 6 4 0
6.625 49978 11 7 4 0
6.75 49976 13 7 4 0
6.875 49974 15 7 4 0
7 49973 13 10 4 0
7.125 49940 46 10 4 0
7.25 49911 75 10 4 0
7.375 49888 93 15 4 0
7.5 49866 106 23 5 0
7.625 49836 129 28 7 0
7.75 49807 151 34 8 0
7.875 49783 159 50 8 0
8 49745 184 60 11 0
8.125 49693 230 66 11 0
8.25 49652 259 78 11 0
8.375 49618 266 103 13 0
8.5 49574 291 120 15 0
8.625 49522 324 135 19 0
8.75 49462 362 155 21 0
8.875 49414 389 172 25 0
9 49358 414 201 27 0
9.125 49298 449 225 28 0
9.25 49230 491 246 33 0
9.375 49156 535 271 38 0
9.5 49057 594 306 43 0
9.625 48963 655 335 47 0
9.75 48866 723 359 52 0
9.875 48766 782 392 60 0
10 48653 850 427 70 0
10.125 48526 920 474 80 0
10.25 48385 984 538 93 0
10.375 48250 1063 574 113 0
10.5 48108 1135 633 124 0
10.625 47934 1240 684 142 0
10.75 47766 1321 757 156 0
10.875 47565 1433 832 169 1
11 47468 1445 896 190 1
11.125 47368 1452 972 207 1
11.25 47268 1456 1052 223 1
11.375 47160 1462 1138 239 1
11.5 47067 1458 1220 254 1
11.625 46942 1480 1300 277 1
11.75 46803 1525 1375 296 1
11.875 46677 1544 1455 323 1
12 46516 1607 1521 354 2
12.125 46411 1586 1617 384 2
12.25 46312 1599 1667 420 2
12.375 46190 1616 1732 460 2
