t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49997 1 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49996 2 2 0 0
1.75 49996 2 2 0 0
1.875 49995 3 2 0 0
2 49995 3 2 0 0
2.125 49995 3 2 0 0
2.25 49995 3 2 0 0
2.375 49995 2 3 0 0
2.5 49995 2 3 0 0
2.625 49995 2 3 0 0
2.75 49995 2 3 0 0
2.875 49995 2 3 0 0
3 49994 3 3 0 0
3.125 49994 2 4 0 0
3.25 49991 5 4 0 0
3.375 49988 8 4 0 0
3.5 49984 12 4 0 0
3.625 49979 17 4 0 0
3.75 49973 22 5 0 0
3.875 49967 28 5 0 0
4 49961 31 8 0 0
4.125 49959 32 8 1 0
4.25 49954 34 11 1 0
4.375 49947 39 13 1 0
4.5 49943 40 16 1 0
4.625 49931 51 17 1 0
4.75 49909 70 19 2 0
4.875 49903 71 24 2 0
5 49889 80 28 3 0
5.125 49878 84 34 4 0
5.25 49865 87 43 5 0
5.375 49857 89 49 5 0
5.5 49846 94 53 7 0
5.625 49826 107 59 8 0
5.75 49812 115 63 10 0
5.875 49800 122 64 14 0
6 49793 123 69 15 0
6.125 49784 129 72 15 0
6.25 49776 130 78 16 0
6.375 49764 137 83 16 0
6.5 49744 151 87 18 0
6.625 49725 164 89 22 0
6.75 49703 172 101 24 0
6.875 49644 219 111 26 0
7 49579 270 122 29 0
7.125 49511 324 135 29 1
7.25 49475 321 172 31 1
7.375 49442 335 188 34 1
7.5 49404 352 203 40 1
7.625 49351 383 222 43 1
7.75 49310 392 251 46 1
7.875 49256 419 277 47 1
8 49201 450 298 50 1
8.125 49151 467 326 55 1
8.25 49081 509 345 64 1
8.375 49003 546 383 67 1
8.5 48930 591 401 76 2
8.625 48884 603 426 85 2
8.75 48828 624 452 94 2
8.875 48762 653 477 106 2
9 48714 662 507 115 2
9.125 48654 675 545 124 2
9.25 48600 689 567 142 2
9.375 48553 687 608 150 2
9.5 48491 704 637 166 2
9.625 48436 715 665 182 2
9.75 48383 722 694 199 2
9.875 48311 761 715 210 3
10 48257 770 736 234 3
10.125 48204 768 767 258 3
10.25 48147 785 788 276 4
10.375 48111 776 813 296 4
10.5 48077 754 850 313 6
10.625 48046 730 885 331 8
10.75 48028 703 907 354 8
10.875 48005 675 943 369 8
11 47986 639 983 384 8
11.125 47962 626 1008 396 8
11.25 47940 615 1021 416 8
11.375 47918 600 1032 442 8
11.5 47899 580 1044 469 8
11.625 47874 574 1052 492 8
11.75 47847 569 1065 511 8
11.875 47822 558 1078 533 9
12 47800 550 1077 562 11
12.125 47777 542 1080 590 11
12.25 47757 525 1095 612 11
12.375 47743 504 1110 632 11
12.5 47722 499 1119 649 11
