t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 1 1 0
0.375 49998 0 1 1 0
0.5 49998 0 1 1 0
0.625 49995 3 1 1 0
0.75 49993 5 1 1 0
0.875 49993 5 1 1 0
1 49991 7 1 1 0
1.125 49991 6 2 1 0
1.25 49990 7 2 1 0
1.375 49990 6 3 1 0
1.5 49990 6 3 1 0
1.625 49990 6 3 1 0
1.75 49989 7 3 1 0
1.875 49987 7 5 1 0
2 49985 7 7 1 0
2.125 49985 7 5 3 0
2.25 49983 8 6 3 0
2.375 49981 9 7 3 0
2.5 49980 9 8 3 0
2.625 49973 16 8 3 0
2.75 49966 23 7 4 0
2.875 49961 28 7 4 0
3 49955 30 11 4 0
3.125 49943 41 12 4 0
3.25 49938 45 12 5 0
3.375 49934 47 13 6 0
3.5 49932 43 19 6 0
3.625 49929 41 24 6 0
3.75 49926 42 26 6 0
3.875 49915 52 26 7 0
4 49901 62 29 8 0
4.125 49888 72 31 9 0
4.25 49878 80 32 10 0
4.375 49874 82 34 10 0
4.5 49839 113 38 10 0
4.625 49808 132 50 10 0
4.75 49771 163 56 10 0
4.875 49731 197 62 10 0
5 49694 225 71 10 0
5.125 49657 243 90 10 0
5.25 49609 276 101 14 0
5.375 49558 309 117 16 0
5.5 49498 352 133 17 0
5.625 49442 383 157 18 0
5.75 49372 427 181 20 0
5.875 49294 474 206 26 0
6 49202 543 225 30 0
6.125 49119 601 247 33 0
6.25 48986 698 281 35 0
6.375 48869 770 322 39 0
6.5 48743 840 371 46 0
6.625 48594 943 408 55 0
6.75 48451 1032 453 64 0
6.875 48298 1124 503 75 0
7 48101 1252 559 88 0
7.125 47903 1361 635 101 0
7.25 47681 1494 713 112 0
7.375 47402 1675 800 123 0
7.5 47141 1818 896 145 0
7.625 46856 1985 996 163 0
7.75 46544 2157 1117 182 0
7.875 46203 2360 1240 197 0
8 45862 2551 1368 219 0
8.125 45514 2745 1489 252 0
8.25 45110 2978 1634 277 1
8.375 44959 2957 1771 310 3
8.5 44881 2844 1930 342 3
8.625 44803 2764 2048 382 3
8.75 44729 2669 2177 422 3
8.875 44641 2585 2312 459 3
9 44552 2497 2443 505 3
9.125 44464 2426 2548 559 3
9.25 44359 2373 2662 603 3
9.375 44250 2334 2756 657 3
9.5 44145 2298 2845 709 3
9.625 44033 2241 2952 771 3
9.75 43937 2177 3060 822 4
9.875 43844 2144 3130 878 4
10 43765 2086 3201 943 5
10.125 43697 2023 3262 1013 5
10.25 43624 1969 3322 1080 5
10.375 43533 1959 3345 1158 5
10.5 43483 1891 3402 1219 5
10.625 43396 1871 3440 1287 6
10.75 43345 1788 3495 1365 7
10.875 43290 1733 3516 1454 7
11 43240 1672 3543 1538 7
11.125 43195 1605 3599 1592 9
11.25 43151 1538 3632 1670 9
11.375 43104 1485 3661 1741 9
11.5 43069 1427 3677 1817 10
11.625 43033 1385 3684 1887 11
11.75 42997 1336 3685 1970 12
11.875 42963 1281 3706 2036 14
