t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49996 2 2 0 0
0.625 49995 3 2 0 0
0.75 49995 3 2 0 0
0.875 49994 4 2 0 0
1 49994 4 2 0 0
1.125 49994 4 2 0 0
1.25 49994 4 2 0 0
1.375 49993 5 2 0 0
1.5 49993 4 2 1 0
1.625 49993 4 2 1 0
1.75 49993 4 2 1 0
1.875 49993 4 2 1 0
2 49993 4 2 1 0
2.125 49993 3 3 1 0
2.25 49992 3 4 1 0
2.375 49992 3 4 1 0
2.5 49992 3 4 1 0
2.625 49991 4 4 1 0
2.75 49991 4 4 1 0
2.875 49988 7 4 1 0
3 49987 8 4 1 0
3.125 49987 8 4 1 0
3.25 49987 7 5 1 0
3.375 49986 8 5 1 0
3.5 49986 7 6 1 0
3.625 49960 33 6 1 0
3.75 49927 62 10 1 0
3.875 49903 82 14 1 0
4 49855 129 15 1 0
4.125 49812 165 22 1 0
4.25 49762 203 34 1 0
4.375 49711 244 44 1 0
4.5 49657 284 57 2 0
4.625 49612 307 78 3 0
4.75 49554 350 91 5 0
4.875 49491 387 117 5 0
5 49430 426 136 8 0
5.125 49362 467 159 12 0
5.25 49306 492 187 15 0
5.375 49245 517 221 17 0
5.5 49146 591 242 21 0
5.625 49032 664 281 23 0
5.75 48915 735 319 31 0
5.875 48804 803 354 39 0
6 48676 877 397 50 0
6.125 48541 957 442 60 0
6.25 48392 1044 489 75 0
6.375 48249 1111 553 87 0
6.5 48040 1254 608 98 0
6.625 47841 1375 670 114 0
6.75 47602 1529 741 128 0
6.875 47424 1598 832 146 0
7 47238 1675 918 169 0
7.125 47054 1768 987 190 1
7.25 46975 1728 1082 214 1
7.375 46865 1748 1148 238 1
7.5 46743 1752 1234 270 1
7.625 46615 1778 1306 299 2
7.75 46542 1737 1396 323 2
7.875 46455 1712 1483 348 2
8 46365 1695 1562 376 2
8.125 46279 1680 1628 411 2
8.25 46183 1669 1707 439 2
8.375 46085 1669 1776 468 2
8.5 45978 1686 1832 502 2
8.625 45877 1682 1899 540 2
8.75 45770 1664 1987 576 3
8.875 45695 1636 2041 624 4
9 45630 1593 2107 666 4
9.125 45573 1542 2166 715 4
9.25 45495 1510 2215 775 5
9.375 45453 1451 2268 823 5
9.5 45397 1412 2317 868 6
9.625 45342 1384 2351 917 6
9.75 45296 1352 2374 970 8
9.875 45256 1304 2408 1024 8
10 45223 1244 2451 1074 8
10.125 45187 1203 2486 1115 9
10.25 45151 1158 2513 1169 9
10.375 45119 1111 2534 1227 9
10.5 45089 1070 2554 1278 9
10.625 45065 1032 2560 1331 12
10.75 45038 1000 2567 1381 14
10.875 45014 974 2561 1437 14
11 44997 940 2553 1494 16
11.125 44973 915 2563 1533 16
11.25 44946 881 2569 1587 17
11.375 44927 824 2597 1635 17
11.5 44908 797 2580 1697 18
11.625 44891 756 2577 1757 19
11.75 44869 730 2567 1815 19
11.875 44856 706 2538 1880 20
12 44834 691 2528 1927 20
12.125 44820 650 2527 1983 20
12.25 44810 620 2510 2040 20
12.375 44791 603 2508 2078 20
12.5 44780 581 2504 2114 21
12.625 44769 549 2492 2168 22
12.75 44753 529 2474 2222 22
12.875 44735 516 2450 2277 22
13 44716 501 2438 2323 22
13.125 44707 472 2422 2377 22
13.25 44692 450 2405 2430 23
13.375 44685 433 2369 2489 24
13.5 44669 417 2346 2544 24
13.625 44665 391 2320 2600 24
13.75 44655 383 2280 2658 24
13.875 44646 362 2264 2703 25
14 44631 349 2250 2745 25
14.125 44617 341 2211 2806 25
14.25 44605 337 2178 2855 25
14.375 44594 331 2161 2889 25
14.5 44580 327 2135 2933 25
14.625 44569 319 2108 2979 25
14.75 44557 312 2092 3014 25
14.875 44546 307 2065 3056 26
15 44540 291 2052 3091 26
15.125 44534 274 2031 3134 27
15.25 44524 268 2013 3168 27
15.375 44516 265 1982 3210 27
15.5 44507 256 1959 3251 27
15.625 44500 245 1935 3293 27
15.75 44492 242 1903 3336 27
15.875 44486 232 1876 3379 27
16 44480 224 1852 3417 27
16.125 44475 220 1808 3470 27
16.25 44469 208 1789 3507 27
16.375 44461 204 1767 3540 28
16.5 44451 205 1740 3576 28
16.625 44446 201 1702 3622 29
16.75 44438 193 1690 3650 29
16.875 44428 190 1666 3686 30
17 44420 190 1640 3719 31
17.125 44415 180 1637 3737 31
17.25 44411 164 1627 3767 31
17.375 44406 156 1606 3801 31
17.5 44400 150 1583 3836 31
17.625 44396 139 1573 3861 31
17.75 44389 135 1552 3892 32
17.875 44385 133 1523 3927 32
18 44382 126 1506 3954 32
18.125 44376 128 1474 3989 33
18.25 44371 128 1455 4013 33
18.375 44367 126 1430 4043 34
18.5 44364 119 1408 4073 36
18.625 44361 111 1385 4106 37
18.75 44357 110 1358 4138 37
18.875 44354 106 1349 4154 37
19 44351 102 1324 4186 37
19.125 44348 93 1310 4212 37
19.25 44342 96 1277 4248 37
19.375 44341 90 1252 4280 37
19.5 44338 90 1229 4306 37
19.625 44335 88 1208 4332 37
19.75 44329 86 1185 4363 37
19.875 44326 86 1163 4388 37
20 44324 82 1137 4420 37
20.125 44319 79 1117 4447 38
20.25 44317 79 1096 4470 38
20.375 44315 76 1074 4497 38
20.5 44312 77 1047 4526 38
20.625 44308 79 1030 4545 38
20.75 44308 75 1013 4566 38
20.875 44305 72 994 4591 38
21 44304 66 978 4614 38
21.125 44301 61 966 4634 38
21.25 44300 59 957 4646 38
21.375 44299 56 936 4671 38
21.5 44297 56 917 4691 39
21.625 44294 52 908 4707 39
21.75 44292 52 897 4719 40
21.875 44292 51 881 4736 40
22 44289 52 867 4752 40
22.125 44287 50 857 4765 41
22.25 44285 50 835 4788 42
22.375 44284 46 819 4809 42
22.5 44284 45 806 4823 42
22.625 44283 43 796 4836 42
22.75 44282 42 781 4853 42
22.875 44282 36 767 4873 42
23 44281 36 752 4889 42
23.125 44281 36 743 4898 42
23.25 44280 36 731 4911 42
23.375 44278 36 721 4923 42
23.5 44278 35 713 4932 42
23.625 44277 33 706 4942 42
23.75 44277 32 689 4960 42
23.875 44277 32 667 4982 42
24 44274 31 661 4992 42
24.125 44273 30 652 5002 43
