t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49996 2 2 0 0
1.75 49996 2 2 0 0
1.875 49995 3 2 0 0
2 49995 1 3 1 0
2.125 49995 0 4 1 0
2.25 49994 1 3 2 0
2.375 49991 4 3 2 0
2.5 49990 4 4 2 0
2.625 49986 8 4 2 0
2.75 49983 11 4 2 0
2.875 49980 14 4 2 0
3 49978 15 5 2 0
3.125 49977 15 6 2 0
3.25 49972 20 6 2 0
3.375 49970 20 8 2 0
3.5 49960 29 9 2 0
3.625 49955 33 10 2 0
3.75 49947 39 12 2 0
3.875 49942 41 15 2 0
4 49938 44 16 2 0
4.125 49929 53 15 3 0
4.25 49922 58 17 3 0
4.375 49912 65 20 3 0
4.5 49902 72 22 4 0
4.625 49889 79 28 4 0
4.75 49865 93 36 6 0
4.875 49853 101 38 8 0
5 49825 127 40 8 0
5.125 49809 133 49 9 0
5.25 49774 159 58 9 0
5.375 49748 175 67 10 0
5.5 49703 209 76 12 0
5.625 49640 255 93 12 0
5.75 49575 308 104 13 0
5.875 49518 339 128 15 0
6 49451 382 149 18 0
6.125 49395 412 173 20 0
6.25 49299 478 199 24 0
6.375 49159 589 224 28 0
6.5 49024 696 247 33 0
6.625 48899 773 293 35 0
6.75 48780 856 327 37 0
6.875 48642 946 365 47 0
7 48480 1048 413 59 0
7.125 48328 1142 461 69 0
7.25 48147 1247 525 81 0
7.375 47970 1346 588 96 0
7.5 47810 1410 668 112 0
7.625 47594 1547 735 124 0
7.75 47374 1658 827 141 0
7.875 47118 1824 902 156 0
8 46853 1951 1009 187 0
8.125 46530 2163 1099 208 0
8.25 46199 2354 1227 220 0
8.375 45859 2534 1365 242 0
8.5 45491 2728 1511 270 0
8.625 45115 2952 1632 301 0
8.75 44731 3154 1785 329 1
8.875 44556 3132 1946 364 2
9 44457 3066 2069 406 2
9.125 44337 3007 2208 446 2
9.25 44221 2927 2360 489 3
9.375 44135 2848 2469 545 3
9.5 44045 2758 2598 595 4
9.625 43973 2644 2720 659 4
9.75 43892 2549 2837 718 4
9.875 43819 2458 2932 787 4
10 43731 2399 3018 846 6
10.125 43684 2292 3106 911 7
10.25 43638 2181 3208 965 8
10.375 43598 2082 3281 1029 10
10.5 43563 1988 3343 1096 10
10.625 43528 1887 3393 1181 11
10.75 43490 1803 3455 1241 11
10.875 43452 1743 3486 1308 11
11 43419 1678 3508 1384 11
11.125 43379 1612 3531 1467 11
11.25 43342 1539 3565 1543 11
11.375 43303 1488 3591 1606 12
11.5 43271 1433 3601 1683 12
11.625 43236 1369 3618 1763 14
11.75 43208 1322 3611 1843 16
11.875 43186 1257 3637 1904 16
12 43157 1205 3635 1986 17
12.125 43138 1157 3641 2046 18
12.25 43116 1107 3639 2120 18
12.375 43090 1064 3635 2192 19
12.5 43069 1030 3617 2265 19
12.625 43055 977 3599 2350 19
12.75 43041 923 3583 2432 21
12.875 43027 879 3555 2518 21
13 43011 835 3540 2593 21
13.125 43003 784 3529 2662 22
13.25 42983 750 3511 2734 22
13.375 42965 723 3469 2821 22
13.5 42955 698 3425 2899 23
13.625 42937 671 3410 2958 24
13.75 42920 642 3380 3034 24
13.875 42912 608 3337 3116 27
14 42892 594 3298 3189 27
14.125 42884 568 3258 3262 28
14.25 42871 548 3219 3334 28
14.375 42860 517 3198 3397 28
14.5 42848 501 3161 3462 28
14.625 42842 476 3139 3515 28
14.75 42836 452 3102 3582 28
14.875 42823 434 3071 3644 28
15 42813 419 3034 3703 31
15.125 42809 397 2998 3765 31
15.25 42796 387 2958 3827 32
15.375 42789 373 2916 3890 32
15.5 42783 354 2867 3963 33
15.625 42776 334 2840 4016 34
15.75 42770 317 2800 4079 34
15.875 42763 302 2754 4146 35
16 42754 282 2726 4203 35
16.125 42745 271 2698 4251 35
16.25 42737 264 2646 4317 36
16.375 42731 258 2605 4370 36
16.5 42726 242 2571 4425 36
16.625 42724 229 2547 4463 37
16.75 42720 223 2494 4526 37
16.875 42714 209 2460 4579 38
17 42706 207 2420 4629 38
17.125 42701 198 2392 4670 39
17.25 42693 191 2364 4713 39
17.375 42692 181 2333 4754 40
17.5 42691 174 2291 4803 41
17.625 42689 166 2253 4851 41
17.75 42683 165 2217 4894 41
17.875 42679 158 2177 4945 41
18 42677 152 2147 4983 41
18.125 42676 136 2133 5014 41
18.25 42673 130 2100 5055 42
18.375 42669 126 2065 5095 45
18.5 42666 121 2039 5129 45
18.625 42663 118 2003 5171 45
18.75 42660 114 1968 5213 45
18.875 42654 114 1926 5261 45
19 42654 106 1886 5309 45
19.125 42648 107 1850 5350 45
19.25 42643 108 1821 5383 45
19.375 42640 107 1793 5415 45
19.5 42638 98 1773 5446 45
19.625 42630 98 1746 5480 46
19.75 42630 94 1703 5527 46
19.875 42628 88 1665 5573 46
20 42624 84 1644 5602 46
20.125 42624 81 1606 5642 47
20.25 42618 85 1574 5676 47
20.375 42616 82 1555 5700 47
20.5 42612 79 1527 5735 47
20.625 42611 74 1507 5761 47
20.75 42609 71 1481 5792 47
20.875 42607 71 1457 5818 47
21 42606 69 1425 5852 48
21.125 42602 68 1401 5880 49
21.25 42601 65 1381 5903 50
21.375 42600 64 1359 5927 50
21.5 42600 58 1327 5965 50
21.625 42600 57 1299 5994 50
21.75 42599 55 1275 6021 50
21.875 42598 53 1243 6056 50
22 42597 49 1219 6084 51
22.125 42596 48 1198 6105 53
22.25 42596 45 1184 6122 53
22.375 42595 42 1162 6148 53
22.5 42593 41 1137 6175 54
22.625 42591 42 1111 6201 55
22.75 42590 39 1094 6222 55
22.875 42590 37 1073 6245 55
23 42590 36 1049 6269 56
23.125 42589 37 1028 6289 57
23.25 42589 37 1006 6311 57
23.375 42588 33 992 6330 57
23.5 42587 31 980 6345 57
23.625 42585 33 952 6372 58
23.75 42585 30 941 6386 58
23.875 42585 29 915 6412 59
