t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49997 1 1 1 0
2.125 49997 0 2 1 0
2.25 49997 0 2 1 0
2.375 49997 0 2 1 0
2.5 49997 0 2 1 0
2.625 49997 0 2 1 0
2.75 49996 1 2 1 0
2.875 49996 1 2 1 0
3 49996 1 2 1 0
3.125 49994 3 2 1 0
3.25 49994 3 2 1 0
3.375 49994 3 2 1 0
3.5 49994 2 3 1 0
3.625 49988 8 3 1 0
3.75 49987 9 3 1 0
3.875 49983 13 3 1 0
4 49982 14 3 1 0
4.125 49979 16 4 1 0
4.25 49978 16 4 2 0
4.375 49972 21 5 2 0
4.5 49970 22 6 2 0
4.625 49963 27 7 3 0
4.75 49958 30 9 3 0
4.875 49940 45 12 3 0
5 49935 48 14 3 0
5.125 49923 59 15 3 0
5.25 49910 70 16 4 0
5.375 49899 78 18 5 0
5.5 49887 86 21 6 0
5.625 49874 93 27 6 0
5.75 49866 97 31 6 0
5.875 49856 102 35 7 0
6 49843 108 42 7 0
6.125 49831 115 46 8 0
6.25 49820 122 49 9 0
6.375 49809 126 56 9 0
6.5 49783 145 63 9 0
6.625 49755 165 68 12 0
6.75 49730 175 82 13 0
6.875 49708 188 89 15 0
7 49683 198 102 17 0
7.125 49652 220 108 20 0
7.25 49618 241 119 22 0
7.375 49582 257 138 23 0
7.5 49540 287 148 25 0
7.625 49481 330 163 26 0
7.75 49418 369 184 29 0
7.875 49343 424 199 34 0
8 49273 463 227 37 0
8.125 49193 516 253 38 0
8.25 49089 592 274 45 0
8.375 48994 650 305 51 0
8.5 48893 713 333 61 0
8.625 48788 777 366 69 0
8.75 48679 836 412 73 0
8.875 48549 910 462 79 0
9 48415 988 512 85 0
9.125 48246 1095 565 94 0
9.25 48020 1268 609 103 0
9.375 47815 1393 677 115 0
9.5 47576 1563 732 129 0
9.625 47294 1763 803 139 1
9.75 47202 1749 898 149 2
9.875 47131 1716 983 168 2
10 47068 1668 1071 191 2
10.125 46980 1658 1147 213 2
10.25 46916 1621 1224 236 3
10.375 46856 1571 1307 262 4
10.5 46801 1522 1392 281 4
10.625 46751 1483 1447 315 4
10.75 46702 1448 1500 346 4
10.875 46642 1411 1569 374 4
11 46603 1369 1626 398 4
11.125 46539 1336 1694 426 5
11.25 46497 1278 1767 453 5
11.375 46449 1252 1801 493 5
11.5 46407 1208 1854 526 5
11.625 46364 1185 1872 574 5
11.75 46317 1150 1910 618 5
11.875 46265 1140 1933 656 6
12 46216 1130 1955 692 7
12.125 46163 1102 2004 723 8
12.25 46130 1063 2044 754 9
