t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 0 3 0 0
1.25 49997 0 3 0 0
1.375 49996 1 3 0 0
1.5 49996 1 3 0 0
1.625 49996 1 3 0 0
1.75 49995 2 3 0 0
1.875 49994 3 3 0 0
2 49994 3 3 0 0
2.125 49994 2 4 0 0
2.25 49994 2 4 0 0
2.375 49994 2 4 0 0
2.5 49993 3 4 0 0
2.625 49992 4 4 0 0
2.75 49992 3 5 0 0
2.875 49991 4 5 0 0
3 49987 8 5 0 0
3.125 49984 10 6 0 0
3.25 49979 13 8 0 0
3.375 49972 19 9 0 0
3.5 49962 27 11 0 0
3.625 49957 31 12 0 0
3.75 49952 35 13 0 0
3.875 49947 37 15 1 0
4 49935 48 16 1 0
4.125 49923 60 15 2 0
4.25 49909 71 18 2 0
4.375 49900 78 19 3 0
4.5 49885 90 22 3 0
4.625 49874 95 27 4 0
4.75 49870 96 29 5 0
4.875 49854 109 32 5 0
5 49842 115 37 6 0
5.125 49829 120 45 6 0
5.25 49807 130 56 7 0
5.375 49747 182 64 7 0
5.5 49689 224 80 7 0
5.625 49638 263 91 8 0
5.75 49564 325 103 8 0
5.875 49507 359 123 11 0
6 49456 389 140 15 0
6.125 49390 427 167 16 0
6.25 49273 519 190 18 0
6.375 49155 603 216 26 0
6.5 49046 680 244 30 0
6.625 48933 741 295 31 0
6.75 48763 861 342 34 0
6.875 48564 996 396 43 1
7 48486 1002 459 52 1
7.125 48418 1020 503 58 1
7.25 48340 1025 559 75 1
7.375 48275 1033 602 89 1
7.5 48191 1056 650 102 1
7.625 48083 1101 698 117 1
7.75 47986 1125 761 127 1
7.875 47864 1181 803 151 1
8 47771 1200 862 166 1
8.125 47666 1209 933 191 1
8.25 47564 1247 969 219 1
8.375 47464 1264 1035 235 2
8.5 47393 1260 1087 258 2
8.625 47337 1249 1137 275 2
8.75 47274 1241 1180 301 4
8.875 47239 1188 1241 327 5
9 47207 1139 1297 352 5
9.125 47183 1087 1356 369 5
9.25 47138 1066 1380 411 5
9.375 47101 1035 1424 434 6
9.5 47076 1002 1463 453 6
9.625 47042 980 1484 488 6
9.75 47009 951 1518 516 6
9.875 46981 918 1540 555 6
10 46956 872 1588 578 6
10.125 46922 852 1619 601 6
10.25 46888 824 1641 641 6
10.375 46863 787 1680 663 7
10.5 46835 767 1693 697 8
10.625 46803 761 1688 740 8
10.75 46774 746 1696 776 8
10.875 46745 734 1700 812 9
11 46719 717 1715 839 10
11.125 46697 695 1722 876 10
11.25 46674 677 1728 911 10
11.375 46649 660 1739 942 10
11.5 46627 642 1741 979 11
11.625 46604 624 1736 1023 13
11.75 46582 610 1722 1073 13
11.875 46559 583 1735 1109 14
12 46548 555 1733 1149 15
12.125 46528 537 1734 1186 15
