t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 0 2 1 0
2 49997 0 2 1 0
2.125 49997 0 2 1 0
2.25 49997 0 2 1 0
2.375 49997 0 2 1 0
2.5 49997 0 2 1 0
2.625 49996 1 2 1 0
2.75 49996 1 2 1 0
2.875 49996 1 2 1 0
3 49995 2 2 1 0
3.125 49994 3 2 1 0
3.25 49994 2 3 1 0
3.375 49994 2 3 1 0
3.5 49992 4 3 1 0
3.625 49991 5 3 1 0
3.75 49990 5 4 1 0
3.875 49990 5 4 1 0
4 49990 5 4 1 0
4.125 49989 6 4 1 0
4.25 49986 9 4 1 0
4.375 49984 11 4 1 0
4.5 49983 11 5 1 0
4.625 49981 13 5 1 0
4.75 49980 14 5 1 0
4.875 49979 14 6 1 0
5 49978 13 7 2 0
5.125 49976 15 7 2 0
5.25 49972 19 7 2 0
5.375 49970 21 6 3 0
5.5 49969 20 8 3 0
5.625 49967 21 9 3 0
5.75 49966 22 9 3 0
5.875 49963 22 12 3 0
6 49961 21 15 3 0
6.125 49955 26 16 3 0
6.25 49950 28 19 3 0
6.375 49945 33 19 3 0
6.5 49942 36 19 3 0
6.625 49934 44 19 3 0
6.75 49928 49 19 4 0
6.875 49926 45 25 4 0
7 49923 46 26 5 0
7.125 49923 43 29 5 0
7.25 49921 41 33 5 0
7.375 49918 42 35 5 0
7.5 49914 42 39 5 0
7.625 49896 57 42 5 0
7.75 49880 66 49 5 0
7.875 49853 91 49 7 0
8 49830 110 53 7 0
8.125 49802 130 61 7 0
8.25 49784 139 67 10 0
8.375 49749 163 76 12 0
8.5 49715 184 89 12 0
8.625 49662 224 100 14 0
8.75 49600 274 112 14 0
8.875 49538 320 126 16 0
9 49460 382 140 18 0
9.125 49388 433 158 21 0
9.25 49323 475 178 24 0
9.375 49245 518 211 26 0
9.5 49161 567 243 28 1
9.625 49121 582 264 32 1
9.75 49072 591 298 38 1
9.875 49033 599 323 44 1
10 49001 596 354 48 1
10.125 48943 620 382 54 1
10.25 48882 637 416 64 1
10.375 48839 643 442 75 1
10.5 48773 650 495 81 1
10.625 48707 682 520 89 2
10.75 48661 686 554 97 2
10.875 48618 686 586 108 2
11 48571 683 622 122 2
11.125 48528 691 644 135 2
11.25 48481 700 668 149 2
11.375 48428 708 700 162 2
11.5 48395 696 730 177 2
11.625 48338 699 768 192 3
11.75 48296 695 795 211 3
11.875 48249 708 812 228 3
12 48195 719 836 246 4
12.125 48159 698 874 264 5
12.25 48129 686 894 286 5
12.375 48092 693 903 307 5
12.5 48053 691 937 313 6
12.625 48023 681 961 329 6
12.75 47999 662 983 350 6
12.875 47966 655 1002 371 6
13 47941 639 1019 395 6
13.125 47906 628 1048 412 6
13.25 47879 614 1066 435 6
13.375 47842 608 1090 454 6
13.5 47804 608 1107 475 6
13.625 47768 608 1112 506 6
13.75 47734 608 1127 525 6
13.875 47707 596 1145 546 6
14 47677 594 1160 563 6
14.125 47648 577 1187 581 7
14.25 47616 574 1202 601 7
14.375 47585 561 1222 625 7
14.5 47564 541 1240 648 7
14.625 47532 544 1247 670 7
14.75 47501 538 1256 697 8
14.875 47482 517 1271 722 8
15 47454 506 1280 752 8
15.125 47434 491 1284 783 8
15.25 47406 485 1299 802 8
15.375 47382 477 1297 836 8
15.5 47362 474 1291 865 8
15.625 47338 473 1292 889 8
15.75 47317 468 1287 920 8
15.875 47293 459 1292 948 8
16 47275 446 1296 975 8
16.125 47250 443 1302 997 8
16.25 47235 434 1291 1032 8
16.375 47216 425 1289 1062 8
16.5 47198 416 1293 1084 9
16.625 47179 401 1297 1113 10
16.75 47164 386 1302 1138 10
16.875 47152 373 1303 1162 10
17 47133 365 1312 1180 10
17.125 47118 362 1300 1209 11
17.25 47095 361 1309 1224 11
17.375 47080 353 1305 1251 11
17.5 47060 349 1306 1274 11
17.625 47046 342 1298 1303 11
17.75 47024 343 1288 1334 11
17.875 47015 338 1280 1356 11
18 46998 339 1283 1369 11
18.125 46985 335 1269 1400 11
18.25 46973 327 1261 1426 13
18.375 46964 321 1251 1449 15
18.5 46950 320 1239 1476 15
18.625 46942 306 1236 1500 16
18.75 46932 295 1235 1522 16
18.875 46921 288 1221 1554 16
19 46909 279 1212 1584 16
19.125 46900 266 1203 1615 16
19.25 46893 258 1194 1639 16
19.375 46887 249 1192 1656 16
19.5 46881 235 1191 1677 16
19.625 46866 234 1175 1708 17
19.75 46860 219 1178 1726 17
19.875 46849 214 1175 1745 17
20 46842 198 1179 1764 17
20.125 46832 201 1162 1788 17
20.25 46825 194 1145 1819 17
20.375 46815 192 1132 1842 19
20.5 46811 191 1115 1864 19
20.625 46802 189 1103 1887 19
20.75 46792 184 1082 1923 19
20.875 46787 174 1074 1946 19
21 46783 161 1069 1968 19
21.125 46775 158 1059 1988 20
21.25 46769 154 1049 2008 20
21.375 46763 150 1032 2035 20
21.5 46755 149 1020 2056 20
21.625 46752 146 1004 2078 20
21.75 46748 141 991 2099 21
21.875 46736 147 978 2118 21
22 46730 143 964 2142 21
22.125 46725 142 955 2157 21
22.25 46718 138 945 2178 21
22.375 46712 137 929 2201 21
22.5 46709 129 928 2213 21
22.625 46702 125 926 2226 21
22.75 46698 125 914 2242 21
22.875 46693 123 908 2255 21
23 46690 120 894 2275 21
23.125 46684 115 889 2290 22
23.25 46677 114 875 2312 22
23.375 46671 110 871 2326 22
23.5 46665 106 861 2345 23
23.625 46663 102 846 2366 23
23.75 46660 98 839 2380 23
23.875 46654 97 826 2400 23
24 46652 91 812 2421 24
24.125 46648 89 802 2437 24
24.25 46644 85 793 2454 24
24.375 46641 81 783 2470 25
24.5 46634 84 774 2483 25
24.625 46630 83 767 2495 25
24.75 46626 86 750 2512 26
24.875 46624 81 737 2531 27
25 46622 78 731 2542 27
25.125 46618 81 723 2551 27
