t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49995 3 2 0 0
1.625 49995 3 1 1 0
1.75 49995 3 1 1 0
1.875 49995 3 1 1 0
2 49995 3 1 1 0
2.125 49994 4 1 1 0
2.25 49994 3 2 1 0
2.375 49994 3 2 1 0
2.5 49994 3 2 1 0
2.625 49994 3 2 1 0
2.75 49993 4 2 1 0
2.875 49993 3 3 1 0
3 49993 3 2 2 0
3.125 49993 3 2 2 0
3.25 49993 3 2 2 0
3.375 49993 3 2 2 0
3.5 49993 3 2 2 0
3.625 49993 3 2 2 0
3.75 49992 4 2 2 0
3.875 49992 3 3 2 0
4 49992 3 3 2 0
4.125 49991 4 3 2 0
4.25 49990 5 3 2 0
4.375 49990 5 2 3 0
4.5 49990 5 2 3 0
4.625 49990 5 2 3 0
4.75 49990 5 1 4 0
4.875 49990 4 2 4 0
5 49990 4 2 4 0
5.125 49989 5 1 5 0
5.25 49989 4 2 5 0
5.375 49986 7 2 5 0
5.5 49983 8 4 5 0
5.625 49979 10 6 5 0
5.75 49978 10 7 5 0
5.875 49973 13 8 6 0
6 49973 12 9 6 0
6.125 49970 15 9 6 0
6.25 49965 18 11 6 0
6.375 49960 22 12 6 0
6.5 49939 43 12 6 0
6.625 49930 48 16 6 0
6.75 49914 61 19 6 0
6.875 49871 102 21 6 0
7 49808 158 28 6 0
7.125 49744 211 39 6 0
7.25 49685 254 55 6 0
7.375 49624 297 73 6 0
7.5 49536 367 90 7 0
7.625 49449 434 105 12 0
7.75 49365 492 130 13 0
7.875 49268 556 157 19 0
8 49158 639 180 23 0
8.125 49043 710 219 28 0
8.25 48927 777 265 31 0
8.375 48796 853 315 36 0
8.5 48655 937 367 40 1
8.625 48585 941 430 43 1
8.75 48516 950 480 53 1
8.875 48460 952 518 69 1
9 48399 953 572 75 1
9.125 48338 957 620 84 1
9.25 48255 989 663 92 1
9.375 48199 986 710 104 1
9.5 48119 1001 762 117 1
9.625 48022 1046 799 132 1
9.75 47943 1059 851 146 1
9.875 47849 1086 908 156 1
10 47752 1127 944 176 1
10.125 47667 1142 993 197 1
10.25 47569 1167 1053 210 1
10.375 47461 1206 1104 228 1
10.5 47378 1224 1149 248 1
10.625 47270 1233 1224 272 1
10.75 47163 1277 1259 300 1
10.875 47040 1330 1306 323 1
11 46919 1375 1358 347 1
11.125 46790 1426 1403 380 1
11.25 46660 1482 1447 409 2
11.375 46566 1473 1519 440 2
11.5 46489 1457 1567 485 2
11.625 46402 1445 1632 519 2
11.75 46320 1440 1678 560 2
11.875 46240 1423 1736 598 3
12 46172 1410 1781 634 3
12.125 46105 1390 1829 673 3
12.25 46050 1354 1881 712 3
