t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49996 2 2 0 0
0.375 49996 2 2 0 0
0.5 49995 3 2 0 0
0.625 49995 3 2 0 0
0.75 49994 4 2 0 0
0.875 49994 3 3 0 0
1 49993 4 3 0 0
1.125 49991 5 4 0 0
1.25 49989 7 4 0 0
1.375 49986 9 5 0 0
1.5 49986 9 5 0 0
1.625 49983 11 6 0 0
1.75 49980 14 6 0 0
1.875 49977 17 6 0 0
2 49973 21 6 0 0
2.125 49969 25 6 0 0
2.25 49967 25 8 0 0
2.375 49965 26 9 0 0
2.5 49962 24 14 0 0
2.625 49957 27 16 0 0
2.75 49951 32 17 0 0
2.875 49944 35 19 2 0
3 49942 36 20 2 0
3.125 49938 37 23 2 0
3.25 49930 40 28 2 0
3.375 49889 77 32 2 0
3.5 49850 110 36 4 0
3.625 49819 137 40 4 0
3.75 49788 161 45 6 0
3.875 49747 197 50 6 0
4 49712 218 59 11 0
4.125 49665 246 74 15 0
4.25 49632 260 92 16 0
4.375 49596 283 103 18 0
4.5 49545 320 113 22 0
4.625 49468 380 127 25 0
4.75 49372 451 151 26 0
4.875 49259 530 180 31 0
5 49148 615 202 35 0
5.125 49040 683 237 40 0
5.25 48911 768 277 44 0
5.375 48796 828 328 48 0
5.5 48652 915 377 56 0
5.625 48487 1031 419 63 0
5.75 48325 1112 497 66 0
5.875 48171 1184 574 71 0
6 47978 1319 623 80 0
6.125 47775 1437 697 91 0
6.25 47567 1558 775 100 0
6.375 47337 1684 862 117 0
6.5 47089 1840 933 138 0
6.625 46794 2026 1016 164 0
6.75 46495 2197 1121 187 0
6.875 46216 2335 1232 217 0
7 45927 2474 1354 245 0
7.125 45600 2655 1471 274 0
7.25 45229 2859 1612 300 0
7.375 44825 3094 1755 326 0
7.5 44393 3350 1884 373 0
7.625 43986 3515 2091 405 3
7.75 43901 3379 2277 440 3
7.875 43811 3258 2448 479 4
8 43745 3119 2603 529 4
8.125 43677 2995 2745 579 4
8.25 43578 2919 2854 644 5
8.375 43518 2792 2974 711 5
8.5 43452 2687 3091 764 6
8.625 43405 2571 3189 829 6
8.75 43337 2491 3277 889 6
8.875 43265 2409 3360 960 6
9 43220 2298 3442 1034 6
9.125 43160 2209 3535 1090 6
9.25 43097 2138 3593 1166 6
9.375 43031 2072 3648 1243 6
9.5 42979 1992 3730 1291 8
9.625 42921 1936 3789 1346 8
9.75 42869 1871 3818 1433 9
9.875 42820 1809 3848 1514 9
10 42779 1740 3868 1602 11
10.125 42745 1663 3891 1689 12
10.25 42719 1588 3930 1750 13
10.375 42688 1515 3948 1836 13
10.5 42662 1435 3977 1913 13
10.625 42633 1384 3977 1993 13
10.75 42606 1322 3976 2083 13
10.875 42578 1274 3981 2154 13
11 42552 1235 3952 2247 14
11.125 42521 1195 3945 2325 14
11.25 42500 1132 3951 2403 14
11.375 42472 1081 3961 2472 14
11.5 42455 1039 3951 2540 15
11.625 42425 1014 3921 2625 15
