t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49995 3 2 0 0
0.625 49995 3 2 0 0
0.75 49994 4 2 0 0
0.875 49993 5 2 0 0
1 49991 6 3 0 0
1.125 49991 6 3 0 0
1.25 49991 6 2 1 0
1.375 49991 5 3 1 0
1.5 49990 6 3 1 0
1.625 49990 5 4 1 0
1.75 49989 6 4 1 0
1.875 49989 5 5 1 0
2 49989 4 6 1 0
2.125 49987 6 6 1 0
2.25 49986 7 6 1 0
2.375 49986 6 7 1 0
2.5 49984 8 7 1 0
2.625 49984 8 7 1 0
2.75 49984 8 7 1 0
2.875 49984 8 7 1 0
3 49983 9 7 1 0
3.125 49983 8 8 1 0
3.25 49983 8 8 1 0
3.375 49982 8 9 1 0
3.5 49949 41 8 2 0
3.625 49924 63 11 2 0
3.75 49905 79 14 2 0
3.875 49884 97 17 2 0
4 49861 116 21 2 0
4.125 49839 131 27 3 0
4.25 49818 144 35 3 0
4.375 49784 169 44 3 0
4.5 49745 198 53 4 0
4.625 49705 221 68 6 0
4.75 49667 249 74 10 0
4.875 49634 268 87 11 0
5 49589 300 96 15 0
5.125 49549 321 113 17 0
5.25 49510 340 132 18 0
5.375 49468 363 146 23 0
5.5 49435 377 163 25 0
5.625 49400 388 185 27 0
5.75 49358 402 208 32 0
5.875 49314 426 225 35 0
6 49252 451 255 42 0
6.125 49184 494 275 47 0
6.25 49095 545 311 49 0
6.375 49023 578 344 55 0
6.5 48915 655 370 60 0
6.625 48743 783 404 70 0
6.75 48563 912 447 78 0
6.875 48377 1039 497 87 0
7 48168 1181 551 100 0
7.125 47964 1322 602 112 0
7.25 47747 1479 651 123 0
7.375 47547 1600 712 141 0
7.5 47314 1734 804 148 0
7.625 47103 1840 894 163 0
7.75 46839 1993 986 182 0
7.875 46578 2145 1076 201 0
8 46325 2263 1192 220 0
8.125 46068 2390 1294 248 0
8.25 45776 2518 1437 269 0
8.375 45420 2721 1550 308 1
8.5 45285 2683 1696 335 1
8.625 45134 2661 1833 371 1
8.75 44962 2659 1973 405 1
8.875 44756 2697 2095 451 1
9 44537 2765 2207 487 4
9.125 44479 2645 2341 531 4
9.25 44409 2577 2442 568 4
9.375 44334 2485 2564 613 4
9.5 44243 2416 2657 680 4
9.625 44152 2340 2772 731 5
9.75 44082 2271 2858 784 5
9.875 44022 2210 2912 851 5
10 43955 2115 3016 908 6
10.125 43899 2017 3107 971 6
10.25 43832 1940 3193 1028 7
10.375 43784 1860 3247 1102 7
10.5 43716 1808 3287 1182 7
10.625 43665 1744 3327 1257 7
10.75 43622 1693 3339 1339 7
10.875 43581 1657 3363 1392 7
11 43522 1610 3399 1462 7
11.125 43473 1556 3433 1531 7
11.25 43418 1519 3465 1591 7
11.375 43374 1465 3487 1666 8
11.5 43336 1418 3505 1731 10
11.625 43300 1371 3507 1811 11
11.75 43269 1330 3498 1889 14
11.875 43239 1260 3520 1967 14
12 43219 1208 3511 2048 14
12.125 43201 1148 3528 2107 16
12.25 43178 1111 3498 2193 20
12.375 43166 1050 3494 2269 21
12.5 43143 1005 3486 2344 22
12.625 43116 979 3470 2413 22
12.75 43104 933 3459 2480 24
12.875 43084 906 3426 2560 24
13 43069 856 3405 2645 25
13.125 43054 820 3374 2726 26
13.25 43046 775 3345 2807 27
13.375 43035 743 3339 2856 27
13.5 43023 708 3305 2936 28
13.625 43005 687 3260 3018 30
13.75 43001 642 3238 3089 30
13.875 42986 621 3211 3151 31
14 42976 594 3167 3232 31
14.125 42967 570 3128 3304 31
14.25 42957 540 3116 3356 31
14.375 42943 523 3086 3417 31
14.5 42934 498 3061 3475 32
14.625 42927 483 3020 3536 34
14.75 42921 460 2990 3593 36
14.875 42919 428 2966 3651 36
15 42913 413 2930 3708 36
15.125 42906 390 2904 3762 38
15.25 42900 371 2869 3822 38
15.375 42893 349 2841 3879 38
15.5 42888 335 2800 3937 40
15.625 42883 319 2776 3981 41
15.75 42875 296 2750 4037 42
15.875 42872 277 2719 4090 42
16 42866 259 2691 4141 43
16.125 42859 250 2641 4204 46
16.25 42857 240 2596 4259 48
16.375 42852 229 2554 4317 48
16.5 42846 223 2516 4367 48
16.625 42840 219 2478 4415 48
16.75 42837 207 2445 4461 50
16.875 42834 196 2408 4512 50
17 42830 190 2374 4556 50
17.125 42825 178 2344 4601 52
17.25 42821 175 2299 4653 52
17.375 42818 158 2276 4696 52
17.5 42813 149 2241 4744 53
17.625 42807 147 2215 4778 53
17.75 42806 135 2184 4822 53
17.875 42802 129 2144 4872 53
18 42802 118 2109 4918 53
18.125 42801 114 2065 4967 53
18.25 42795 111 2031 5010 53
18.375 42791 109 2001 5046 53
18.5 42786 108 1969 5082 55
18.625 42783 106 1936 5119 56
18.75 42781 107 1894 5162 56
18.875 42777 107 1857 5202 57
19 42774 104 1828 5237 57
19.125 42771 99 1801 5272 57
19.25 42769 91 1775 5308 57
19.375 42769 88 1737 5349 57
19.5 42765 86 1705 5387 57
19.625 42763 80 1677 5423 57
19.75 42760 77 1648 5458 57
19.875 42755 79 1621 5488 57
20 42751 77 1583 5532 57
20.125 42749 75 1552 5567 57
20.25 42748 72 1527 5595 58
20.375 42748 68 1498 5628 58
20.5 42745 66 1466 5665 58
20.625 42743 63 1443 5693 58
20.75 42741 62 1423 5716 58
20.875 42737 62 1399 5744 58
21 42733 60 1372 5777 58
21.125 42729 61 1350 5802 58
21.25 42727 56 1330 5828 59
21.375 42725 54 1308 5854 59
21.5 42722 52 1293 5873 60
21.625 42722 49 1273 5895 61
21.75 42721 41 1261 5916 61
21.875 42719 40 1240 5940 61
22 42717 41 1212 5969 61
22.125 42716 39 1193 5991 61
22.25 42712 40 1172 6014 62
22.375 42711 39 1148 6039 63
22.5 42711 39 1125 6062 63
22.625 42709 38 1105 6085 63
22.75 42708 38 1078 6112 64
22.875 42707 36 1058 6135 64
23 42707 35 1042 6152 64
23.125 42705 37 1024 6170 64
23.25 42702 38 1014 6182 64
23.375 42699 39 1002 6196 64
23.5 42699 34 987 6216 64
23.625 42699 31 966 6239 65
23.75 42698 30 938 6269 65
23.875 42697 31 917 6290 65
