t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 0 3 0 0
0.75 49996 1 3 0 0
0.875 49995 2 3 0 0
1 49993 4 3 0 0
1.125 49993 3 4 0 0
1.25 49992 3 5 0 0
1.375 49990 5 5 0 0
1.5 49984 8 6 2 0
1.625 49982 9 7 2 0
1.75 49981 10 7 2 0
1.875 49975 15 8 2 0
2 49973 15 10 2 0
2.125 49969 19 10 2 0
2.25 49965 20 13 2 0
2.375 49963 22 12 3 0
2.5 49961 22 14 3 0
2.625 49958 25 14 3 0
2.75 49955 27 15 3 0
2.875 49951 31 15 3 0
3 49947 34 16 3 0
3.125 49943 34 20 3 0
3.25 49941 33 23 3 0
3.375 49938 33 26 3 0
3.5 49929 39 28 4 0
3.625 49925 39 32 4 0
3.75 49921 39 35 5 0
3.875 49916 44 35 5 0
4 49912 45 37 6 0
4.125 49906 50 37 7 0
4.25 49900 55 38 7 0
4.375 49895 56 41 8 0
4.5 49878 68 45 9 0
4.625 49858 86 46 10 0
4.75 49827 112 50 11 0
4.875 49797 130 59 14 0
5 49761 160 63 16 0
5.125 49730 186 67 17 0
5.25 49689 218 74 19 0
5.375 49645 248 87 20 0
5.5 49579 290 110 21 0
5.625 49498 351 127 24 0
5.75 49410 409 154 27 0
5.875 49328 464 176 32 0
6 49247 514 206 33 0
6.125 49156 578 232 34 0
6.25 49071 631 256 42 0
6.375 48976 682 296 46 0
6.5 48871 750 331 48 0
6.625 48765 804 376 55 0
6.75 48629 896 413 62 0
6.875 48453 1016 462 69 0
7 48254 1150 512 84 0
7.125 48004 1340 565 91 0
7.25 47747 1503 644 106 0
7.375 47443 1711 728 118 0
7.5 47208 1842 819 131 0
7.625 46932 1997 906 164 1
7.75 46821 1983 1016 179 1
7.875 46707 1977 1115 200 1
8 46591 1979 1212 217 1
8.125 46470 1960 1327 242 1
8.25 46333 1989 1412 265 1
8.375 46170 2006 1531 291 2
8.5 46063 1999 1618 318 2
8.625 45952 1974 1715 357 2
8.75 45850 1930 1833 385 2
8.875 45747 1907 1937 407 2
9 45596 1927 2038 437 2
9.125 45497 1894 2127 480 2
9.25 45394 1881 2189 534 2
9.375 45274 1879 2263 582 2
9.5 45157 1883 2331 625 4
9.625 45102 1833 2388 672 5
9.75 45035 1779 2462 719 5
9.875 44970 1728 2535 761 6
10 44922 1672 2590 808 8
10.125 44891 1596 2637 867 9
10.25 44848 1541 2672 929 10
10.375 44805 1475 2731 979 10
10.5 44774 1408 2768 1040 10
10.625 44736 1355 2810 1088 11
10.75 44701 1297 2857 1134 11
10.875 44661 1254 2875 1197 13
11 44631 1199 2897 1259 14
11.125 44605 1155 2899 1327 14
11.25 44591 1106 2913 1376 14
11.375 44565 1066 2921 1434 14
11.5 44547 1028 2920 1490 15
11.625 44526 994 2895 1570 15
11.75 44509 945 2890 1637 19
11.875 44490 914 2882 1695 19
