t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49996 2 2 0 0
1.625 49995 3 2 0 0
1.75 49995 3 2 0 0
1.875 49995 3 2 0 0
2 49995 3 2 0 0
2.125 49995 3 2 0 0
2.25 49995 3 2 0 0
2.375 49995 3 2 0 0
2.5 49995 3 2 0 0
2.625 49995 3 2 0 0
2.75 49995 3 2 0 0
2.875 49995 3 2 0 0
3 49995 3 2 0 0
3.125 49995 3 2 0 0
3.25 49995 3 2 0 0
3.375 49995 3 2 0 0
3.5 49995 3 2 0 0
3.625 49995 3 2 0 0
3.75 49995 3 2 0 0
3.875 49995 3 2 0 0
4 49995 3 2 0 0
4.125 49995 3 2 0 0
4.25 49995 3 2 0 0
4.375 49995 2 3 0 0
4.5 49995 2 3 0 0
4.625 49995 2 3 0 0
4.75 49995 2 3 0 0
4.875 49995 2 3 0 0
5 49994 3 3 0 0
5.125 49994 3 3 0 0
5.25 49994 3 3 0 0
5.375 49994 3 3 0 0
5.5 49994 3 3 0 0
5.625 49993 4 3 0 0
5.75 49993 4 3 0 0
5.875 49993 4 3 0 0
6 49993 4 3 0 0
6.125 49993 4 3 0 0
6.25 49992 5 3 0 0
6.375 49992 5 3 0 0
6.5 49992 5 3 0 0
6.625 49992 5 3 0 0
6.75 49992 5 3 0 0
6.875 49992 5 3 0 0
7 49992 5 3 0 0
7.125 49992 4 4 0 0
7.25 49990 6 4 0 0
7.375 49983 13 4 0 0
7.5 49978 17 5 0 0
7.625 49973 21 6 0 0
7.75 49966 26 8 0 0
7.875 49960 30 10 0 0
8 49950 39 11 0 0
8.125 49942 43 15 0 0
8.25 49932 49 19 0 0
8.375 49926 52 22 0 0
8.5 49914 64 22 0 0
8.625 49907 63 30 0 0
8.75 49898 68 34 0 0
8.875 49887 75 37 1 0
9 49876 78 44 2 0
9.125 49866 85 46 3 0
9.25 49855 85 57 3 0
9.375 49839 93 65 3 0
9.5 49827 101 65 7 0
9.625 49819 103 70 8 0
9.75 49802 114 76 8 0
9.875 49786 120 85 9 0
10 49769 134 88 9 0
10.125 49747 149 94 10 0
10.25 49736 153 101 10 0
10.375 49717 155 114 14 0
10.5 49672 191 121 16 0
10.625 49622 228 130 20 0
10.75 49580 256 144 20 0
10.875 49518 301 157 24 0
11 49461 340 169 30 0
11.125 49371 410 186 33 0
11.25 49279 477 209 35 0
11.375 49166 565 225 44 0
11.5 49063 629 261 47 0
11.625 48945 705 300 50 0
11.75 48784 824 331 61 0
11.875 48642 914 377 67 0
12 48481 1012 433 74 0
12.125 48274 1160 484 82 0
12.25 48059 1292 557 92 0
12.375 47789 1473 630 108 0
12.5 47579 1623 675 123 0
12.625 47373 1743 746 138 0
