t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49995 3 2 0 0
0.75 49995 3 2 0 0
0.875 49994 4 2 0 0
1 49994 3 3 0 0
1.125 49994 3 3 0 0
1.25 49992 5 3 0 0
1.375 49992 5 3 0 0
1.5 49991 6 3 0 0
1.625 49990 7 3 0 0
1.75 49990 6 4 0 0
1.875 49990 6 4 0 0
2 49990 4 6 0 0
2.125 49983 10 7 0 0
2.25 49974 18 8 0 0
2.375 49967 23 10 0 0
2.5 49963 27 10 0 0
2.625 49958 28 14 0 0
2.75 49940 45 14 1 0
2.875 49923 59 17 1 0
3 49917 60 21 2 0
3.125 49893 81 24 2 0
3.25 49887 81 30 2 0
3.375 49868 97 32 3 0
3.5 49852 109 36 3 0
3.625 49844 110 42 4 0
3.75 49821 127 47 5 0
3.875 49791 150 52 7 0
4 49764 165 61 10 0
4.125 49743 179 64 14 0
4.25 49707 203 75 15 0
4.375 49683 216 85 16 0
4.5 49642 245 97 16 0
4.625 49615 250 117 18 0
4.75 49556 293 128 23 0
4.875 49499 327 148 26 0
5 49427 377 165 31 0
5.125 49360 421 185 34 0
5.25 49275 484 205 36 0
5.375 49191 542 228 39 0
5.5 49101 593 259 47 0
5.625 48991 662 299 48 0
5.75 48861 748 332 59 0
5.875 48754 812 371 63 0
6 48608 914 407 71 0
6.125 48445 1005 468 81 1
6.25 48392 986 532 89 1
6.375 48307 1011 584 96 2
6.5 48260 992 640 106 2
6.625 48211 987 681 119 2
6.75 48170 955 741 132 2
6.875 48111 958 780 148 3
7 48069 940 817 171 3
7.125 48037 917 853 190 3
7.25 47991 913 888 205 3
7.375 47932 915 920 230 3
7.5 47887 912 942 256 3
7.625 47838 904 974 280 4
7.75 47802 882 1007 305 4
7.875 47753 869 1048 326 4
8 47712 853 1089 342 4
8.125 47671 843 1115 367 4
8.25 47632 840 1140 384 4
8.375 47585 836 1165 410 4
8.5 47530 828 1203 435 4
8.625 47478 834 1219 465 4
8.75 47428 829 1258 481 4
8.875 47368 838 1282 508 4
9 47313 841 1312 530 4
9.125 47263 844 1327 562 4
9.25 47215 832 1363 586 4
9.375 47157 847 1378 614 4
9.5 47108 845 1400 643 4
9.625 47053 852 1415 676 4
9.75 46999 857 1433 707 4
9.875 46945 857 1463 731 4
10 46880 870 1490 755 5
10.125 46839 850 1519 787 5
10.25 46801 839 1542 813 5
10.375 46750 842 1555 848 5
10.5 46708 829 1571 886 6
10.625 46668 818 1595 913 6
10.75 46630 810 1608 945 7
10.875 46584 816 1621 972 7
11 46542 804 1648 999 7
11.125 46507 785 1668 1033 7
11.25 46473 776 1679 1065 7
11.375 46436 765 1696 1096 7
11.5 46398 755 1701 1139 7
11.625 46356 745 1715 1176 8
11.75 46317 735 1726 1214 8
11.875 46286 722 1734 1250 8
12 46259 706 1741 1286 8
12.125 46231 677 1764 1320 8
12.25 46213 658 1763 1357 9
