t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49995 3 2 0 0
1.5 49995 3 2 0 0
1.625 49994 4 2 0 0
1.75 49994 4 2 0 0
1.875 49994 4 2 0 0
2 49993 4 3 0 0
2.125 49989 7 4 0 0
2.25 49986 10 4 0 0
2.375 49985 10 5 0 0
2.5 49982 12 6 0 0
2.625 49978 16 6 0 0
2.75 49975 18 7 0 0
2.875 49973 19 8 0 0
3 49972 19 9 0 0
3.125 49969 21 10 0 0
3.25 49964 25 11 0 0
3.375 49960 26 14 0 0
3.5 49955 29 15 1 0
3.625 49953 28 18 1 0
3.75 49946 35 17 2 0
3.875 49940 39 19 2 0
4 49929 46 22 3 0
4.125 49919 54 24 3 0
4.25 49911 58 28 3 0
4.375 49905 62 30 3 0
4.5 49892 75 29 4 0
4.625 49881 82 33 4 0
4.75 49875 79 40 6 0
4.875 49871 78 45 6 0
5 49859 86 48 7 0
5.125 49851 89 52 8 0
5.25 49836 96 60 8 0
5.375 49813 116 62 9 0
5.5 49804 118 66 12 0
5.625 49794 118 76 12 0
5.75 49775 126 86 13 0
5.875 49753 141 91 15 0
6 49733 153 95 19 0
6.125 49714 165 101 20 0
6.25 49696 174 107 23 0
6.375 49669 186 120 25 0
6.5 49643 201 128 28 0
6.625 49605 228 136 31 0
6.75 49572 248 141 39 0
6.875 49537 268 153 42 0
7 49487 300 170 43 0
7.125 49446 319 191 44 0
7.25 49346 398 210 46 0
7.375 49236 486 220 58 0
7.5 49110 582 246 62 0
7.625 48946 703 285 66 0
7.75 48764 838 325 73 0
7.875 48574 979 368 79 0
8 48398 1099 421 82 0
8.125 48220 1201 489 90 0
8.25 47999 1329 570 102 0
8.375 47777 1445 667 111 0
8.5 47541 1575 758 125 1
8.625 47449 1580 822 148 1
8.75 47341 1596 902 160 1
8.875 47224 1610 975 189 2
9 47153 1581 1050 214 2
9.125 47082 1541 1137 238 2
9.25 47018 1502 1213 264 3
9.375 46964 1472 1267 293 4
9.5 46915 1436 1328 316 5
9.625 46874 1383 1395 343 5
9.75 46834 1341 1448 372 5
9.875 46782 1305 1506 402 5
10 46748 1245 1567 435 5
10.125 46710 1205 1610 470 5
10.25 46666 1169 1653 506 6
10.375 46639 1122 1690 542 7
10.5 46612 1080 1712 589 7
10.625 46586 1041 1726 639 8
10.75 46551 1009 1752 679 9
10.875 46521 985 1769 715 10
11 46492 958 1790 750 10
11.125 46456 940 1807 786 11
11.25 46433 904 1821 828 14
11.375 46418 846 1845 876 15
11.5 46403 826 1837 918 16
11.625 46384 796 1851 953 16
11.75 46368 771 1851 994 16
11.875 46350 746 1853 1034 17
12 46343 701 1867 1072 17
12.125 46325 682 1852 1124 17
