t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 1 1 0
1.375 49998 0 1 1 0
1.5 49998 0 1 1 0
1.625 49998 0 1 1 0
1.75 49998 0 1 1 0
1.875 49998 0 1 1 0
2 49998 0 1 1 0
2.125 49998 0 1 1 0
2.25 49998 0 1 1 0
2.375 49997 1 1 1 0
2.5 49997 1 1 1 0
2.625 49997 1 1 1 0
2.75 49997 1 1 1 0
2.875 49997 1 1 1 0
3 49997 1 1 1 0
3.125 49997 1 1 1 0
3.25 49997 1 1 1 0
3.375 49997 1 1 1 0
3.5 49997 1 1 1 0
3.625 49997 1 1 1 0
3.75 49997 1 1 1 0
3.875 49997 1 1 1 0
4 49997 1 1 1 0
4.125 49997 1 1 1 0
4.25 49997 1 1 1 0
4.375 49997 1 1 1 0
4.5 49997 0 2 1 0
4.625 49988 9 2 1 0
4.75 49981 16 2 1 0
4.875 49977 18 4 1 0
5 49969 25 5 1 0
5.125 49966 26 7 1 0
5.25 49963 27 9 1 0
5.375 49957 32 10 1 0
5.5 49946 41 12 1 0
5.625 49935 50 14 1 0
5.75 49932 51 16 1 0
5.875 49927 54 18 1 0
6 49919 55 25 1 0
6.125 49917 55 27 1 0
6.25 49909 57 33 1 0
6.375 49900 64 34 2 0
6.5 49895 66 37 2 0
6.625 49887 68 43 2 0
6.75 49877 70 50 3 0
6.875 49866 77 54 3 0
7 49851 90 56 3 0
7.125 49831 106 59 4 0
7.25 49813 115 68 4 0
7.375 49793 131 69 7 0
7.5 49767 150 75 8 0
7.625 49752 158 81 9 0
7.75 49722 178 91 9 0
7.875 49659 224 105 12 0
8 49590 277 119 14 0
8.125 49525 325 134 16 0
8.25 49447 389 141 23 0
8.375 49383 428 165 24 0
8.5 49318 469 183 30 0
8.625 49219 538 212 31 0
8.75 49113 605 249 33 0
8.875 49004 683 274 39 0
9 48892 763 299 46 0
9.125 48783 828 335 54 0
9.25 48661 902 376 61 0
9.375 48536 979 417 68 0
9.5 48401 1046 476 77 0
9.625 48257 1127 531 85 0
9.75 48105 1216 580 99 0
9.875 47909 1342 636 113 0
10 47704 1454 713 129 0
10.125 47433 1640 786 141 0
10.25 47189 1771 885 155 0
10.375 46857 1998 970 174 1
10.5 46740 1979 1093 187 1
10.625 46618 1979 1196 206 1
10.75 46479 1981 1310 229 1
10.875 46338 1976 1433 252 1
11 46196 1990 1532 281 1
11.125 46048 2003 1635 313 1
11.25 45896 2035 1722 346 1
11.375 45730 2077 1806 385 2
11.5 45627 2030 1910 429 4
11.625 45561 1970 1999 466 4
11.75 45495 1926 2071 503 5
11.875 45425 1887 2141 542 5
12 45369 1815 2218 592 6
12.125 45310 1755 2290 639 6
12.25 45256 1702 2352 684 6
