t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 1 1 0
1 49996 2 1 1 0
1.125 49996 2 1 1 0
1.25 49996 2 1 1 0
1.375 49996 1 2 1 0
1.5 49996 1 2 1 0
1.625 49996 0 3 1 0
1.75 49995 1 3 1 0
1.875 49995 1 3 1 0
2 49995 1 3 1 0
2.125 49995 1 3 1 0
2.25 49995 1 3 1 0
2.375 49992 4 3 1 0
2.5 49992 4 3 1 0
2.625 49992 4 3 1 0
2.75 49992 2 5 1 0
2.875 49985 9 5 1 0
3 49964 30 5 1 0
3.125 49956 36 7 1 0
3.25 49943 48 8 1 0
3.375 49936 52 11 1 0
3.5 49922 59 18 1 0
3.625 49913 63 22 2 0
3.75 49899 74 25 2 0
3.875 49887 79 32 2 0
4 49871 91 36 2 0
4.125 49857 96 45 2 0
4.25 49844 107 47 2 0
4.375 49835 106 55 4 0
4.5 49826 108 61 5 0
4.625 49808 119 67 6 0
4.75 49782 135 76 7 0
4.875 49756 152 85 7 0
5 49730 168 92 10 0
5.125 49712 177 100 11 0
5.25 49688 191 109 12 0
5.375 49667 199 121 13 0
5.5 49641 215 128 15 1
5.625 49617 219 146 17 1
5.75 49567 251 160 21 1
5.875 49523 273 178 25 1
6 49487 292 194 26 1
6.125 49443 319 207 30 1
6.25 49404 339 223 33 1
6.375 49358 366 238 37 1
6.5 49305 397 257 40 1
6.625 49258 421 276 44 1
6.75 49198 458 297 46 1
6.875 49139 490 317 53 1
7 49079 519 338 63 1
7.125 49021 545 362 71 1
7.25 48970 562 392 75 1
7.375 48925 579 417 78 1
7.5 48866 594 456 83 1
7.625 48783 641 485 90 1
7.75 48708 672 516 102 2
7.875 48657 686 543 112 2
8 48613 687 572 126 2
8.125 48567 687 598 146 2
8.25 48521 686 625 166 2
8.375 48470 696 656 176 2
8.5 48407 712 682 197 2
8.625 48361 729 698 209 3
8.75 48318 722 726 231 3
8.875 48275 730 747 245 3
9 48229 725 782 261 3
9.125 48175 731 810 281 3
9.25 48129 720 848 300 3
9.375 48083 725 868 321 3
9.5 48020 730 900 347 3
9.625 47964 749 921 361 5
9.75 47937 729 956 373 5
9.875 47912 709 975 399 5
10 47879 699 993 424 5
10.125 47854 679 1012 450 5
10.25 47816 669 1042 467 6
10.375 47781 659 1063 491 6
10.5 47753 662 1064 515 6
10.625 47724 640 1094 536 6
10.75 47692 629 1106 567 6
10.875 47656 607 1138 593 6
11 47626 592 1164 612 6
11.125 47586 587 1185 636 6
11.25 47547 592 1195 660 6
11.375 47512 589 1214 679 6
11.5 47482 585 1215 712 6
11.625 47453 577 1228 735 7
11.75 47424 564 1234 771 7
11.875 47394 564 1241 794 7
12 47353 574 1251 815 7
12.125 47339 558 1255 840 8
12.25 47315 545 1266 866 8
12.375 47280 550 1268 894 8
12.5 47256 546 1266 924 8
