t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49997 0 2 1 0
2.125 49996 1 2 1 0
2.25 49995 2 2 1 0
2.375 49994 3 2 1 0
2.5 49991 6 2 1 0
2.625 49989 7 3 1 0
2.75 49986 8 5 1 0
2.875 49982 12 5 1 0
3 49980 12 7 1 0
3.125 49980 11 8 1 0
3.25 49977 14 8 1 0
3.375 49975 16 8 1 0
3.5 49969 20 10 1 0
3.625 49968 17 13 2 0
3.75 49965 19 14 2 0
3.875 49961 22 15 2 0
4 49961 19 18 2 0
4.125 49958 21 19 2 0
4.25 49957 22 17 4 0
4.375 49956 20 20 4 0
4.5 49950 25 21 4 0
4.625 49947 26 23 4 0
4.75 49942 29 25 4 0
4.875 49939 27 30 4 0
5 49927 35 33 5 0
5.125 49918 41 36 5 0
5.25 49907 52 35 6 0
5.375 49897 58 38 7 0
5.5 49887 63 42 8 0
5.625 49872 77 42 9 0
5.75 49861 80 50 9 0
5.875 49842 93 56 9 0
6 49822 108 60 9 1
6.125 49816 109 65 9 1
6.25 49806 113 71 9 1
6.375 49792 120 75 12 1
6.5 49780 128 75 16 1
6.625 49768 131 84 16 1
6.75 49740 155 85 19 1
6.875 49714 166 98 20 2
7 49695 179 103 21 2
7.125 49669 188 118 23 2
7.25 49648 194 131 25 2
7.375 49632 202 138 26 2
7.5 49612 211 146 29 2
7.625 49593 216 157 32 2
7.75 49566 235 164 33 2
7.875 49541 248 171 38 2
8 49515 264 177 42 2
8.125 49489 275 190 44 2
8.25 49455 291 205 47 2
8.375 49432 300 215 51 2
8.5 49410 308 222 58 2
8.625 49379 319 238 62 2
8.75 49350 327 250 71 2
8.875 49324 335 265 74 2
9 49289 338 295 76 2
9.125 49258 354 303 83 2
9.25 49215 373 322 88 2
9.375 49177 394 332 95 2
9.5 49156 395 348 99 2
9.625 49121 411 360 106 2
9.75 49089 418 379 112 2
9.875 49069 406 403 120 2
10 49032 415 423 127 3
10.125 49013 407 439 138 3
10.25 48980 415 453 149 3
10.375 48948 415 474 160 3
10.5 48926 411 493 166 4
10.625 48905 402 512 177 4
10.75 48893 390 525 188 4
10.875 48873 389 539 195 4
11 48851 387 549 209 4
11.125 48827 386 560 222 5
11.25 48808 380 571 236 5
11.375 48789 377 584 245 5
11.5 48775 363 604 253 5
11.625 48756 356 615 268 5
11.75 48736 351 627 281 5
11.875 48712 360 627 296 5
12 48689 357 637 312 5
12.125 48675 351 644 324 6
12.25 48658 345 652 339 6
12.375 48648 337 658 351 6
12.5 48630 339 666 359 6
12.625 48612 341 662 378 7
12.75 48601 332 673 387 7
12.875 48578 332 674 409 7
13 48550 341 680 422 7
13.125 48537 341 683 432 7
13.25 48515 345 689 444 7
13.375 48495 337 707 453 8
13.5 48480 327 717 468 8
13.625 48466 323 724 479 8
13.75 48452 319 730 491 8
13.875 48435 319 733 505 8
14 48415 323 739 515 8
14.125 48397 327 737 531 8
14.25 48388 315 742 547 8
14.375 48373 314 745 559 9
14.5 48354 310 746 580 10
14.625 48338 307 750 595 10
14.75 48326 302 747 615 10
14.875 48321 291 750 628 10
15 48308 285 756 640 11
15.125 48295 284 757 653 11
15.25 48285 274 757 673 11
15.375 48267 272 760 690 11
15.5 48252 271 750 716 11
15.625 48238 268 758 725 11
15.75 48229 259 763 738 11
15.875 48220 252 761 756 11
16 48211 244 763 770 12
16.125 48201 239 757 791 12
16.25 48192 237 749 810 12
16.375 48186 232 744 825 13
16.5 48182 219 740 846 13
16.625 48178 211 735 863 13
16.75 48173 192 741 881 13
16.875 48168 187 731 901 13
17 48162 181 734 910 13
17.125 48156 175 726 930 13
17.25 48149 177 714 947 13
17.375 48141 179 699 968 13
17.5 48135 179 693 980 13
17.625 48133 172 690 992 13
17.75 48121 180 675 1010 14
17.875 48116 179 671 1020 14
18 48107 171 677 1031 14
18.125 48101 163 674 1046 16
18.25 48093 165 671 1055 16
18.375 48089 159 670 1066 16
18.5 48081 162 657 1083 17
18.625 48077 156 644 1106 17
18.75 48073 149 642 1119 17
18.875 48068 138 650 1127 17
19 48063 137 639 1144 17
19.125 48055 138 630 1160 17
19.25 48053 129 630 1171 17
19.375 48045 130 625 1183 17
19.5 48037 131 618 1197 17
19.625 48030 133 606 1214 17
19.75 48028 128 600 1227 17
19.875 48024 123 600 1236 17
20 48018 124 591 1250 17
20.125 48017 117 584 1265 17
20.25 48013 115 575 1280 17
20.375 48006 119 565 1293 17
20.5 48001 115 562 1305 17
20.625 47996 109 565 1313 17
20.75 47992 104 559 1328 17
20.875 47988 106 552 1337 17
21 47985 102 542 1354 17
21.125 47979 99 539 1366 17
21.25 47975 93 538 1377 17
21.375 47972 88 540 1383 17
21.5 47966 86 534 1397 17
21.625 47961 84 531 1407 17
21.75 47960 78 526 1419 17
21.875 47955 77 526 1425 17
22 47950 79 517 1437 17
22.125 47947 75 513 1448 17
22.25 47944 75 503 1461 17
22.375 47940 72 505 1466 17
22.5 47935 75 493 1480 17
22.625 47933 74 486 1490 17
22.75 47929 74 481 1499 17
22.875 47926 68 475 1513 18
23 47921 68 469 1524 18
23.125 47916 70 466 1530 18
23.25 47916 67 461 1538 18
23.375 47915 66 457 1544 18
23.5 47911 63 451 1557 18
23.625 47909 58 440 1575 18
23.75 47907 56 435 1584 18
23.875 47906 56 426 1594 18
24 47903 57 420 1602 18
24.125 47901 55 417 1609 18
24.25 47900 51 414 1617 18
24.375 47898 52 411 1621 18
24.5 47898 45 408 1631 18
24.625 47898 42 400 1642 18
24.75 47896 43 390 1653 18
24.875 47893 43 383 1663 18
25 47891 40 383 1668 18
25.125 47889 38 378 1677 18
25.25 47889 36 371 1686 18
25.375 47887 33 368 1694 18
25.5 47886 31 362 1703 18
25.625 47885 30 358 1709 18
25.75 47883 30 353 1716 18
