t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49996 2 2 0 0
0.75 49995 2 3 0 0
0.875 49993 4 3 0 0
1 49991 6 3 0 0
1.125 49991 6 2 1 0
1.25 49991 6 2 1 0
1.375 49991 6 2 1 0
1.5 49991 5 3 1 0
1.625 49991 5 3 1 0
1.75 49990 5 4 1 0
1.875 49989 6 4 1 0
2 49987 8 4 1 0
2.125 49986 9 4 1 0
2.25 49985 10 4 1 0
2.375 49984 11 4 1 0
2.5 49983 12 4 1 0
2.625 49982 13 4 1 0
2.75 49981 12 6 1 0
2.875 49980 13 5 2 0
3 49979 13 6 2 0
3.125 49977 14 7 2 0
3.25 49976 14 7 3 0
3.375 49972 17 8 3 0
3.5 49971 16 10 3 0
3.625 49962 25 10 3 0
3.75 49956 30 11 3 0
3.875 49943 42 12 3 0
4 49936 47 14 3 0
4.125 49924 56 16 4 0
4.25 49914 61 21 4 0
4.375 49902 71 23 4 0
4.5 49894 78 24 4 0
4.625 49885 78 33 4 0
4.75 49873 86 36 5 0
4.875 49863 90 41 6 0
5 49851 96 46 7 0
5.125 49839 95 57 9 0
5.25 49807 122 62 9 0
5.375 49763 155 72 10 0
5.5 49729 181 77 13 0
5.625 49708 194 83 15 0
5.75 49678 208 98 16 0
5.875 49642 228 109 21 0
6 49596 263 118 23 0
6.125 49554 286 136 24 0
6.25 49503 320 152 25 0
6.375 49446 359 168 27 0
6.5 49388 388 195 29 0
6.625 49319 433 215 33 0
6.75 49254 478 229 39 0
6.875 49189 515 253 43 0
7 49108 569 274 49 0
7.125 49041 599 303 57 0
7.25 48950 662 323 65 0
7.375 48822 750 356 72 0
7.5 48718 811 391 80 0
7.625 48561 921 432 86 0
7.75 48424 1007 473 96 0
7.875 48231 1135 528 105 1
8 48150 1152 570 126 2
8.125 48097 1129 639 133 2
8.25 48042 1125 684 147 2
8.375 47981 1127 729 161 2
8.5 47910 1121 797 170 2
8.625 47848 1109 857 184 2
8.75 47777 1108 912 201 2
8.875 47698 1134 950 216 2
9 47611 1142 1009 236 2
9.125 47541 1142 1062 252 3
9.25 47492 1132 1092 281 3
9.375 47450 1103 1140 303 4
9.5 47400 1079 1196 321 4
9.625 47354 1053 1244 344 5
9.75 47309 1041 1273 372 5
9.875 47268 1009 1314 404 5
10 47226 993 1350 426 5
10.125 47188 960 1399 448 5
10.25 47148 951 1409 487 5
10.375 47110 937 1433 515 5
10.5 47066 899 1495 535 5
10.625 47030 879 1522 564 5
10.75 46990 873 1541 591 5
10.875 46948 857 1571 619 5
11 46893 861 1594 647 5
11.125 46843 867 1606 679 5
11.25 46791 869 1625 709 6
11.375 46755 851 1653 735 6
11.5 46717 833 1666 778 6
11.625 46670 815 1691 818 6
11.75 46625 818 1707 844 6
11.875 46587 812 1724 871 6
12 46536 807 1741 909 7
12.125 46509 794 1747 943 7
12.25 46479 776 1756 982 7
