t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49997 1 2 0 0
2.125 49997 1 2 0 0
2.25 49996 2 2 0 0
2.375 49996 2 2 0 0
2.5 49996 2 2 0 0
2.625 49996 2 2 0 0
2.75 49996 2 2 0 0
2.875 49996 2 2 0 0
3 49996 2 2 0 0
3.125 49995 3 2 0 0
3.25 49995 3 2 0 0
3.375 49995 2 3 0 0
3.5 49995 2 3 0 0
3.625 49993 4 3 0 0
3.75 49993 3 4 0 0
3.875 49993 2 5 0 0
4 49991 4 5 0 0
4.125 49991 4 5 0 0
4.25 49989 6 5 0 0
4.375 49988 7 4 1 0
4.5 49988 7 4 1 0
4.625 49988 7 4 1 0
4.75 49988 7 4 1 0
4.875 49987 8 4 1 0
5 49987 8 4 1 0
5.125 49987 8 3 2 0
5.25 49987 6 5 2 0
5.375 49985 8 5 2 0
5.5 49983 10 5 2 0
5.625 49980 13 5 2 0
5.75 49976 17 5 2 0
5.875 49976 15 7 2 0
6 49971 20 7 2 0
6.125 49969 20 9 2 0
6.25 49965 22 11 2 0
6.375 49965 22 11 2 0
6.5 49963 23 12 2 0
6.625 49961 24 11 4 0
6.75 49958 25 13 4 0
6.875 49935 47 14 4 0
7 49904 77 15 4 0
7.125 49887 93 16 4 0
7.25 49867 104 24 5 0
7.375 49851 116 28 5 0
7.5 49828 134 33 5 0
7.625 49805 151 38 6 0
7.75 49774 172 47 7 0
7.875 49738 192 62 8 0
8 49710 205 77 8 0
8.125 49675 227 88 10 0
8.25 49629 259 102 10 0
8.375 49588 291 109 12 0
8.5 49543 326 119 12 0
8.625 49476 372 138 14 0
8.75 49395 438 150 17 0
8.875 49324 479 179 18 0
9 49230 546 203 21 0
9.125 49135 609 228 27 1
9.25 49078 632 257 32 1
9.375 49022 638 301 38 1
9.5 48966 654 336 43 1
9.625 48906 669 371 53 1
9.75 48849 689 402 59 1
9.875 48788 711 436 64 1
10 48711 747 467 74 1
10.125 48628 789 502 80 1
10.25 48554 818 537 90 1
10.375 48461 858 577 102 2
10.5 48412 854 621 111 2
10.625 48359 847 669 123 2
10.75 48302 862 692 142 2
10.875 48254 870 717 157 2
11 48196 879 751 171 3
11.125 48152 880 780 184 4
11.25 48104 878 818 196 4
11.375 48064 842 877 213 4
11.5 48032 826 900 238 4
11.625 47994 818 915 269 4
11.75 47959 801 952 284 4
11.875 47911 795 991 299 4
12 47879 772 1027 318 4
12.125 47842 761 1062 331 4
12.25 47805 765 1078 348 4
12.375 47752 773 1107 364 4
12.5 47722 756 1128 390 4
12.625 47677 761 1142 416 4
