t S E I R D
25.5 47372 19 350 2232 27
25.625 47372 18 341 2242 27
25.75 47372 16 338 2247 27
25.875 47370 13 330 2260 27
26 47370 12 325 2265 28
26.125 47370 11 321 2270 28
26.25 47369 11 314 2278 28
26.375 47369 10 312 2281 28
26.5 47368 11 303 2290 28
26.625 47368 10 299 2295 28
26.75 47366 11 295 2300 28
26.875 47365 12 287 2308 28
27 47364 12 280 2316 28
27.125 47362 13 278 2319 28
27.25 47360 14 273 2325 28
27.375 47359 14 271 2328 28
27.5 47357 16 262 2337 28
27.625 47357 15 256 2344 28
27.75 47356 12 250 2354 28
27.875 47356 10 246 2360 28
28 47356 9 243 2364 28
28.125 47356 9 236 2371 28
28.25 47356 9 231 2376 28
28.375 47355 10 228 2379 28
28.5 47352 13 223 2384 28
28.625 47351 13 217 2391 28
28.75 47351 13 215 2393 28
28.875 47351 12 212 2397 28
29 47350 13 209 2400 28
29.125 47349 13 205 2405 28
29.25 47348 14 203 2407 28
29.375 47346 15 199 2412 28
29.5 47346 15 195 2416 28
29.625 47346 15 194 2417 28
29.75 47343 18 192 2419 28
29.875 47343 17 191 2421 28
30 47341 19 184 2428 28
30.125 47341 18 181 2432 28
30.25 47341 18 178 2435 28
30.375 47341 17 173 2441 28
30.5 47339 19 169 2445 28
30.625 47339 18 163 2452 28
30.75 47339 15 160 2458 28
30.875 47339 14 158 2461 28
31 47339 12 157 2464 28
31.125 47339 12 154 2467 28
31.25 47339 11 148 2474 28
31.375 47339 10 145 2478 28
31.5 47339 10 142 2481 28
31.625 47339 10 137 2486 28
31.75 47339 9 136 2488 28
31.875 47339 9 132 2492 28
32 47337 10 126 2499 28
32.125 47336 10 125 2501 28
32.25 47336 10 124 2502 28
32.375 47335 11 121 2505 28
32.5 47335 11 120 2506 28
32.625 47335 11 119 2507 28
32.75 47334 10 116 2512 28
32.875 47334 9 115 2514 28
33 47334 9 112 2517 28
33.125 47334 9 109 2520 28
33.25 47334 9 104 2525 28
33.375 47334 9 102 2527 28
33.5 47334 9 97 2532 28
33.625 47334 9 94 2535 28
33.75 47334 7 93 2538 28
33.875 47334 5 93 2540 28
34 47334 5 92 2541 28
34.125 47334 5 91 2542 28
34.25 47334 5 90 2543 28
34.375 47333 6 88 2545 28
34.5 47333 6 86 2547 28
34.625 47333 4 86 2549 28
34.75 47333 4 84 2551 28
34.875 47333 3 83 2553 28
35 47333 2 84 2553 28
35.125 47333 2 80 2557 28
35.25 47333 2 78 2559 28
35.375 47333 2 77 2560 28
35.5 47333 2 76 2561 28
35.625 47332 3 76 2561 28
35.75 47332 3 75 2562 28
35.875 47331 4 69 2568 28
36 47331 4 69 2568 28
36.125 47331 4 69 2568 28
36.25 47331 4 67 2569 29
36.375 47331 3 67 2570 29
36.5 47330 4 65 2572 29
36.625 47330 4 63 2574 29
36.75 47330 3 63 2575 29
36.875 47330 3 60 2578 29
37 47330 3 59 2579 29
37.125 47330 3 59 2579 29
37.25 47329 4 59 2579 29
37.375 47328 5 58 2580 29
37.5 47328 4 59 2580 29
37.625 47328 4 58 2581 29
37.75 47328 3 56 2584 29
37.875 47328 3 54 2586 29
38 47328 3 52 2588 29
38.125 47328 3 51 2589 29
38.25 47328 3 50 2590 29
38.375 47328 3 50 2590 29
38.5 47328 3 50 2590 29
38.625 47328 3 48 2592 29
38.75 47328 3 47 2593 29
38.875 47328 3 45 2595 29
39 47328 2 43 2598 29
39.125 47328 2 42 2599 29
39.25 47328 2 41 2600 29
39.375 47328 2 40 2601 29
39.5 47328 2 39 2602 29
39.625 47328 2 37 2604 29
39.75 47328 2 35 2606 29
39.875 47328 2 33 2608 29
40 47328 2 33 2608 29
40.125 47328 2 32 2609 29
40.25 47328 2 32 2609 29
40.375 47328 2 32 2609 29
40.5 47327 3 32 2609 29
40.625 47327 3 32 2609 29
40.75 47327 3 32 2609 29
40.875 47327 3 30 2611 29
41 47327 2 31 2611 29
41.125 47327 2 30 2612 29
41.25 47327 2 30 2612 29
41.375 47327 2 28 2614 29
41.5 47327 2 28 2614 29
41.625 47327 2 28 2614 29
41.75 47327 2 28 2614 29
41.875 47327 2 26 2616 29
42 47327 2 26 2616 29
42.125 47327 2 25 2617 29
42.25 47327 2 24 2618 29
42.375 47327 2 24 2618 29
42.5 47327 2 24 2618 29
42.625 47326 3 24 2618 29
42.75 47326 3 24 2618 29
42.875 47326 3 24 2618 29
43 47326 3 23 2619 29
43.125 47326 3 23 2619 29
43.25 47326 3 22 2620 29
43.375 47326 3 21 2621 29
43.5 47326 3 21 2621 29
43.625 47326 3 20 2622 29
43.75 47326 3 20 2622 29
43.875 47326 3 20 2622 29
44 47326 3 18 2624 29
44.125 47326 3 17 2625 29
44.25 47326 3 16 2626 29
44.375 47326 3 16 2626 29
44.5 47326 3 16 2626 29
44.625 47326 3 16 2626 29
44.75 47326 3 16 2626 29
44.875 47326 3 16 2626 29
45 47326 3 16 2626 29
45.125 47326 2 17 2626 29
45.25 47326 2 17 2626 29
45.375 47326 2 17 2626 29
45.5 47326 2 16 2627 29
45.625 47326 2 16 2627 29
45.75 47326 2 16 2627 29
45.875 47326 2 15 2628 29
46 47326 2 15 2628 29
46.125 47326 2 14 2629 29
46.25 47325 2 13 2631 29
46.375 47325 2 12 2632 29
46.5 47325 2 12 2632 29
46.625 47325 2 12 2632 29
46.75 47325 2 12 2632 29
46.875 47325 2 12 2632 29
47 47325 2 12 2632 29
47.125 47325 2 12 2632 29
47.25 47325 2 12 2632 29
47.375 47325 2 11 2633 29
47.5 47325 2 10 2634 29
47.625 47325 2 10 2634 29
47.75 47325 2 10 2634 29
47.875 47325 2 10 2634 29
48 47325 2 10 2634 29
48.125 47325 2 10 2634 29
48.25 47325 2 10 2634 29
48.375 47325 2 10 2634 29
48.5 47325 1 10 2635 29
48.625 47325 1 10 2635 29
48.75 47325 1 10 2635 29
48.875 47325 1 10 2635 29
49 47325 1 9 2636 29
49.125 47325 1 9 2636 29
49.25 47325 1 9 2636 29
49.375 47325 1 9 2636 29
49.5 47325 1 9 2636 29
49.625 47325 1 9 2636 29
49.75 47325 1 9 2636 29
49.875 47325 1 9 2636 29
50 47325 1 9 2636 29
50.125 47325 1 8 2637 29
50.25 47325 1 8 2637 29
50.375 47325 1 8 2637 29
50.5 47325 1 6 2639 29
50.625 47325 1 6 2639 29
50.75 47325 1 6 2639 29
50.875 47325 1 6 2639 29
51 47325 1 6 2639 29
51.125 47325 0 7 2639 29
51.25 47325 0 7 2639 29
51.375 47325 0 7 2639 29
51.5 47325 0 7 2639 29
51.625 47325 0 7 2639 29
51.75 47325 0 7 2639 29
51.875 47325 0 5 2641 29
52 47325 0 5 2641 29
52.125 47325 0 5 2641 29
52.25 47325 0 5 2641 29
52.375 47325 0 5 2641 29
52.5 47325 0 5 2641 29
52.625 47325 0 4 2642 29
52.75 47325 0 3 2643 29
52.875 47325 0 3 2643 29
53 47325 0 3 2643 29
53.125 47325 0 3 2643 29
53.25 47325 0 3 2643 29
53.375 47325 0 3 2643 29
53.5 47325 0 3 2643 29
53.625 47325 0 3 2643 29
53.75 47325 0 3 2643 29
53.875 47325 0 3 2643 29
54 47325 0 3 2643 29
54.125 47325 0 3 2643 29
54.25 47325 0 3 2643 29
54.375 47325 0 3 2643 29
54.5 47325 0 3 2643 29
54.625 47325 0 3 2643 29
54.75 47325 0 3 2643 29
54.875 47325 0 3 2643 29
55 47325 0 3 2643 29
55.125 47325 0 3 2643 29
55.25 47325 0 2 2644 29
55.375 47325 0 2 2644 29
55.5 47325 0 2 2644 29
55.625 47325 0 2 2644 29
55.75 47325 0 2 2644 29
55.875 47325 0 2 2644 29
56 47325 0 2 2644 29
56.125 47325 0 2 2644 29
56.25 47325 0 2 2644 29
56.375 47325 0 2 2644 29
56.5 47325 0 2 2644 29
56.625 47325 0 2 2644 29
56.75 47325 0 2 2644 29
56.875 47325 0 2 2644 29
57 47325 0 2 2644 29
57.125 47325 0 2 2644 29
57.25 47325 0 2 2644 29
57.375 47325 0 2 2644 29
57.5 47325 0 2 2644 29
57.625 47325 0 2 2644 29
57.75 47325 0 2 2644 29
57.875 47325 0 2 2644 29
58 47325 0 2 2644 29
58.125 47325 0 2 2644 29
58.25 47325 0 2 2644 29
58.375 47325 0 2 2644 29
58.5 47325 0 2 2644 29
58.625 47325 0 2 2644 29
58.75 47325 0 2 2644 29
58.875 47325 0 1 2645 29
59 47325 0 1 2645 29
59.125 47325 0 1 2645 29
59.25 47325 0 1 2645 29
59.375 47325 0 1 2645 29
59.5 47325 0 1 2645 29
59.625 47325 0 1 2645 29
59.75 47325 0 1 2645 29
59.875 47325 0 1 2645 29
60 47325 0 1 2645 29
60.125 47325 0 1 2645 29
60.25 47325 0 1 2645 29
60.375 47325 0 1 2645 29
60.5 47325 0 1 2645 29
60.625 47325 0 1 2645 29
60.75 47325 0 1 2645 29
60.875 47325 0 1 2645 29
61 47325 0 1 2645 29
61.125 47325 0 1 2645 29
61.25 47325 0 1 2645 29
61.375 47325 0 1 2645 29
61.5 47325 0 1 2645 29
61.625 47325 0 1 2645 29
61.75 47325 0 1 2645 29
61.875 47325 0 1 2645 29
62 47325 0 1 2645 29
62.125 47325 0 1 2645 29
62.25 47325 0 1 2645 29
62.375 47325 0 1 2645 29
62.5 47325 0 1 2645 29
62.625 47325 0 1 2645 29
62.75 47325 0 1 2645 29
62.875 47325 0 1 2645 29
63 47325 0 1 2645 29
63.125 47325 0 1 2645 29
63.25 47325 0 1 2645 29
63.375 47325 0 1 2645 29
63.5 47325 0 1 2645 29
63.625 47325 0 1 2645 29
63.75 47325 0 1 2645 29
63.875 47325 0 1 2645 29
64 47325 0 1 2645 29
64.125 47325 0 1 2645 29
64.25 47325 0 1 2645 29
64.375 47325 0 1 2645 29
64.5 47325 0 1 2645 29
64.625 47325 0 1 2645 29
64.75 47325 0 1 2645 29
64.875 47325 0 1 2645 29
65 47325 0 1 2645 29
65.125 47325 0 1 2645 29
65.25 47325 0 1 2645 29
65.375 47325 0 1 2645 29
65.5 47325 0 1 2645 29
65.625 47325 0 1 2645 29
65.75 47325 0 1 2645 29
65.875 47325 0 1 2645 29
66 47325 0 1 2645 29
66.125 47325 0 1 2645 29
66.25 47325 0 1 2645 29
66.375 47325 0 1 2645 29
66.5 47325 0 1 2645 29
66.625 47325 0 1 2645 29
66.75 47325 0 1 2645 29
66.875 47325 0 1 2645 29
67 47325 0 1 2645 29
67.125 47325 0 1 2645 29
67.25 47325 0 1 2645 29
67.375 47325 0 1 2645 29
67.5 47325 0 1 2645 29
67.625 47325 0 1 2645 29
67.75 47325 0 1 2645 29
67.875 47325 0 1 2645 29
68 47325 0 1 2645 29
68.125 47325 0 1 2645 29
68.25 47325 0 1 2645 29
68.375 47325 0 1 2645 29
68.5 47325 0 1 2645 29
68.625 47325 0 1 2645 29
68.75 47325 0 1 2645 29
68.875 47325 0 1 2645 29
69 47325 0 1 2645 29
69.125 47325 0 1 2645 29
69.25 47325 0 0 2646 29
