t S E I R D
12 45084 543 2464 1885 24
12.125 45075 523 2452 1925 25
12.25 45069 488 2446 1972 25
12.375 45057 471 2423 2024 25
12.5 45046 446 2412 2071 25
12.625 45032 439 2382 2121 26
12.75 45018 432 2358 2166 26
12.875 45007 418 2331 2218 26
13 45000 405 2306 2262 27
13.125 44991 383 2295 2304 27
13.25 44981 363 2266 2363 27
13.375 44971 351 2242 2409 27
13.5 44965 334 2219 2455 27
13.625 44956 324 2202 2491 27
13.75 44947 315 2182 2529 27
13.875 44933 316 2158 2565 28
14 44917 305 2141 2609 28
14.125 44912 294 2114 2652 28
14.25 44902 281 2081 2707 29
14.375 44900 259 2063 2749 29
14.5 44891 252 2039 2789 29
14.625 44883 247 1995 2846 29
14.75 44882 235 1977 2877 29
14.875 44879 223 1944 2925 29
15 44871 215 1917 2967 30
15.125 44858 214 1887 3011 30
15.25 44851 205 1869 3045 30
15.375 44843 200 1845 3082 30
15.5 44831 201 1805 3132 31
15.625 44820 201 1781 3167 31
15.75 44809 202 1752 3206 31
15.875 44807 188 1727 3247 31
16 44794 191 1697 3287 31
16.125 44782 194 1661 3331 32
16.25 44771 197 1632 3368 32
16.375 44764 195 1605 3404 32
16.5 44759 184 1591 3433 33
16.625 44759 174 1563 3471 33
16.75 44751 169 1549 3498 33
16.875 44744 164 1533 3526 33
17 44739 154 1514 3560 33
17.125 44733 151 1492 3591 33
17.25 44725 150 1469 3623 33
17.375 44719 142 1449 3656 34
17.5 44714 142 1419 3691 34
17.625 44710 136 1406 3713 35
17.75 44705 135 1374 3751 35
17.875 44700 130 1364 3771 35
18 44696 126 1342 3801 35
18.125 44691 122 1323 3827 37
18.25 44688 119 1295 3860 38
18.375 44688 112 1266 3896 38
18.5 44684 110 1246 3922 38
18.625 44679 105 1234 3944 38
18.75 44676 103 1212 3971 38
18.875 44676 95 1197 3992 40
19 44671 93 1176 4020 40
19.125 44671 86 1149 4054 40
19.25 44667 85 1134 4073 41
19.375 44666 80 1120 4093 41
19.5 44661 81 1100 4117 41
19.625 44659 73 1091 4136 41
19.75 44658 68 1079 4153 42
19.875 44657 65 1063 4173 42
20 44654 64 1049 4191 42
20.125 44654 62 1026 4214 44
20.25 44651 60 1009 4236 44
20.375 44648 59 997 4252 44
20.5 44645 54 989 4268 44
20.625 44642 53 972 4288 45
20.75 44640 52 964 4299 45
20.875 44639 51 957 4308 45
21 44635 50 939 4330 46
21.125 44635 44 929 4346 46
21.25 44635 42 920 4356 47
21.375 44633 40 906 4374 47
21.5 44630 41 890 4392 47
21.625 44630 40 875 4408 47
21.75 44628 40 859 4426 47
21.875 44627 39 847 4440 47
22 44625 36 834 4458 47
22.125 44622 35 820 4476 47
22.25 44621 34 808 4490 47
22.375 44619 33 795 4506 47
22.5 44616 35 779 4523 47
22.625 44614 35 761 4543 47
22.75 44611 34 740 4568 47
22.875 44609 33 733 4578 47
23 44607 32 725 4589 47
23.125 44606 33 705 4609 47
23.25 44605 32 697 4619 47
23.375 44603 33 687 4630 47
23.5 44601 32 678 4642 47
23.625 44599 30 672 4652 47
23.75 44598 30 656 4669 47
23.875 44596 28 653 4675 48
24 44594 28 641 4689 48
24.125 44592 29 627 4704 48
24.25 44590 28 609 4725 48
24.375 44587 30 598 4737 48
24.5 44586 30 587 4749 48
24.625 44585 29 579 4759 48
24.75 44584 29 563 4776 48
24.875 44584 25 554 4789 48
25 44584 24 544 4800 48
25.125 44582 25 534 4811 48
25.25 44581 26 525 4820 48
25.375 44581 26 516 4828 49
25.5 44579 28 508 4836 49
25.625 44579 27 501 4844 49
25.75 44578 28 491 4854 49
25.875 44576 28 483 4864 49
26 44575 27 477 4872 49
26.125 44575 27 468 4881 49
26.25 44575 24 463 4888 50
26.375 44573 25 459 4893 50
26.5 44572 24 459 4895 50
26.625 44571 23 451 4905 50
26.75 44571 23 438 4918 50
26.875 44571 22 434 4923 50
27 44571 21 430 4928 50
27.125 44571 19 424 4936 50
27.25 44570 20 414 4946 50
27.375 44570 17 407 4956 50
27.5 44570 16 395 4969 50
27.625 44570 16 380 4984 50
27.75 44570 16 368 4996 50
27.875 44570 16 356 5007 51
28 44570 16 345 5018 51
28.125 44570 15 340 5023 52
28.25 44568 14 336 5030 52
28.375 44568 14 326 5040 52
28.5 44568 14 321 5045 52
28.625 44568 14 317 5049 52
28.75 44565 16 310 5057 52
28.875 44564 16 305 5063 52
29 44563 16 302 5067 52
29.125 44562 14 300 5072 52
29.25 44561 15 298 5074 52
29.375 44561 15 290 5082 52
29.5 44561 14 285 5088 52
29.625 44561 14 279 5094 52
29.75 44560 15 276 5097 52
29.875 44560 15 275 5098 52
30 44559 14 272 5103 52
30.125 44559 13 271 5105 52
30.25 44559 13 264 5112 52
30.375 44558 13 258 5119 52
30.5 44558 11 255 5124 52
30.625 44558 11 251 5128 52
30.75 44558 11 245 5134 52
30.875 44557 12 241 5138 52
31 44556 12 240 5140 52
31.125 44556 11 235 5146 52
31.25 44556 10 232 5150 52
31.375 44556 10 224 5158 52
31.5 44556 10 218 5164 52
31.625 44556 10 213 5169 52
31.75 44556 10 209 5173 52
31.875 44556 9 207 5176 52
32 44555 9 204 5180 52
32.125 44554 10 201 5183 52
32.25 44554 10 197 5187 52
32.375 44554 9 195 5190 52
32.5 44554 9 193 5192 52
32.625 44553 10 186 5199 52
32.75 44553 9 183 5203 52
32.875 44553 8 180 5207 52
33 44553 7 176 5212 52
33.125 44553 7 173 5215 52
33.25 44553 6 172 5217 52
33.375 44552 6 164 5226 52
33.5 44552 6 163 5227 52
33.625 44550 8 155 5235 52
33.75 44550 7 153 5238 52
33.875 44550 7 150 5241 52
34 44550 7 146 5245 52
34.125 44550 7 143 5248 52
34.25 44550 6 140 5252 52
34.375 44550 5 138 5255 52
34.5 44550 5 135 5258 52
34.625 44550 5 132 5261 52
34.75 44550 4 129 5265 52
34.875 44550 4 125 5269 52
35 44550 3 124 5271 52
35.125 44550 3 123 5272 52
35.25 44550 3 120 5275 52
35.375 44550 2 120 5276 52
35.5 44550 2 119 5277 52
35.625 44550 2 115 5281 52
35.75 44550 2 113 5283 52
35.875 44550 2 109 5287 52
36 44550 1 109 5288 52
36.125 44550 1 105 5292 52
36.25 44550 1 101 5296 52
36.375 44549 2 100 5297 52
36.5 44549 2 99 5298 52
36.625 44549 2 97 5300 52
36.75 44549 2 94 5303 52
36.875 44549 2 91 5306 52
37 44549 2 90 5307 52
37.125 44549 2 88 5309 52
37.25 44549 1 89 5309 52
37.375 44549 1 87 5311 52
37.5 44549 1 83 5315 52
37.625 44549 1 82 5316 52
37.75 44549 1 80 5318 52
37.875 44549 1 79 5319 52
38 44549 1 76 5322 52
38.125 44549 1 75 5323 52
38.25 44549 1 74 5324 52
38.375 44549 1 73 5325 52
38.5 44549 1 72 5326 52
38.625 44549 1 71 5327 52
38.75 44549 1 69 5329 52
38.875 44549 1 68 5330 52
39 44549 1 67 5331 52
39.125 44548 2 65 5333 52
39.25 44548 2 65 5333 52
39.375 44548 2 64 5334 52
39.5 44548 2 61 5337 52
39.625 44548 2 57 5341 52
39.75 44548 1 57 5342 52
39.875 44548 1 54 5345 52
40 44548 1 52 5347 52
40.125 44547 2 51 5348 52
40.25 44546 3 51 5348 52
40.375 44546 3 50 5349 52
40.5 44546 3 49 5350 52
40.625 44546 1 49 5352 52
40.75 44546 0 49 5353 52
40.875 44546 0 47 5355 52
41 44546 0 47 5355 52
41.125 44546 0 46 5356 52
41.25 44546 0 44 5358 52
41.375 44546 0 43 5359 52
41.5 44546 0 40 5362 52
41.625 44546 0 39 5363 52
41.75 44546 0 38 5364 52
41.875 44546 0 38 5364 52
42 44546 0 38 5364 52
42.125 44546 0 37 5365 52
42.25 44546 0 36 5366 52
42.375 44546 0 35 5367 52
42.5 44546 0 34 5368 52
42.625 44546 0 33 5369 52
42.75 44546 0 32 5370 52
42.875 44546 0 32 5370 52
43 44546 0 32 5370 52
43.125 44546 0 32 5370 52
43.25 44546 0 30 5372 52
43.375 44546 0 30 5372 52
43.5 44546 0 29 5373 52
43.625 44546 0 28 5374 52
43.75 44546 0 28 5374 52
43.875 44546 0 25 5377 52
44 44546 0 25 5377 52
44.125 44546 0 25 5377 52
44.25 44546 0 25 5377 52
44.375 44546 0 25 5377 52
44.5 44546 0 24 5378 52
44.625 44546 0 24 5378 52
44.75 44546 0 24 5378 52
44.875 44546 0 24 5378 52
45 44546 0 24 5378 52
45.125 44546 0 24 5378 52
45.25 44546 0 24 5378 52
45.375 44546 0 24 5378 52
45.5 44546 0 24 5378 52
45.625 44546 0 24 5378 52
45.75 44546 0 23 5379 52
45.875 44546 0 22 5380 52
46 44546 0 22 5380 52
46.125 44546 0 22 5380 52
46.25 44546 0 22 5380 52
46.375 44546 0 21 5381 52
46.5 44546 0 21 5381 52
46.625 44546 0 21 5381 52
46.75 44546 0 18 5384 52
46.875 44546 0 17 5385 52
47 44546 0 17 5385 52
47.125 44546 0 16 5386 52
47.25 44546 0 16 5386 52
47.375 44546 0 15 5387 52
47.5 44546 0 14 5388 52
47.625 44546 0 14 5388 52
47.75 44546 0 13 5389 52
47.875 44546 0 13 5389 52
48 44546 0 13 5389 52
48.125 44546 0 12 5390 52
48.25 44546 0 12 5390 52
48.375 44546 0 12 5390 52
48.5 44546 0 12 5390 52
48.625 44546 0 12 5390 52
48.75 44546 0 12 5390 52
48.875 44546 0 10 5392 52
49 44546 0 9 5393 52
49.125 44546 0 9 5393 52
49.25 44546 0 9 5393 52
49.375 44546 0 8 5394 52
49.5 44545 1 8 5394 52
49.625 44545 1 8 5394 52
49.75 44545 1 8 5394 52
49.875 44545 1 8 5394 52
50 44545 1 8 5394 52
50.125 44545 1 8 5394 52
50.25 44545 1 8 5394 52
50.375 44545 1 8 5394 52
50.5 44545 1 8 5394 52
50.625 44545 1 8 5394 52
50.75 44545 1 8 5394 52
50.875 44545 1 8 5394 52
51 44545 1 8 5394 52
51.125 44545 1 8 5394 52
51.25 44545 1 8 5394 52
51.375 44545 1 8 5394 52
51.5 44544 2 7 5395 52
51.625 44544 2 7 5395 52
51.75 44544 2 7 5395 52
51.875 44544 2 7 5395 52
52 44544 2 7 5395 52
52.125 44544 2 6 5396 52
52.25 44544 2 6 5396 52
52.375 44544 1 7 5396 52
52.5 44544 1 7 5396 52
52.625 44544 1 7 5396 52
52.75 44543 2 7 5396 52
52.875 44543 2 6 5397 52
53 44543 2 6 5397 52
53.125 44543 2 6 5397 52
53.25 44543 2 6 5397 52
53.375 44543 2 6 5397 52
53.5 44543 2 6 5397 52
53.625 44543 2 6 5397 52
53.75 44543 2 5 5398 52
53.875 44543 1 6 5398 52
54 44543 1 6 5398 52
54.125 44543 1 6 5398 52
54.25 44543 1 6 5398 52
54.375 44543 1 5 5399 52
54.5 44543 1 4 5400 52
54.625 44543 1 4 5400 52
54.75 44543 1 3 5401 52
54.875 44543 1 3 5401 52
55 44543 1 3 5401 52
55.125 44543 1 2 5402 52
55.25 44543 1 2 5402 52
55.375 44543 1 2 5402 52
55.5 44543 1 2 5402 52
55.625 44543 1 2 5402 52
55.75 44543 1 2 5402 52
55.875 44543 1 1 5403 52
56 44543 0 2 5403 52
56.125 44543 0 1 5404 52
56.25 44543 0 1 5404 52
56.375 44543 0 1 5404 52
56.5 44543 0 1 5404 52
56.625 44543 0 1 5404 52
56.75 44543 0 1 5404 52
56.875 44543 0 1 5404 52
57 44543 0 1 5404 52
57.125 44543 0 1 5404 52
57.25 44543 0 1 5404 52
57.375 44543 0 1 5404 52
57.5 44543 0 1 5404 52
57.625 44543 0 1 5404 52
57.75 44543 0 1 5404 52
57.875 44543 0 1 5404 52
58 44543 0 1 5404 52
58.125 44543 0 1 5404 52
58.25 44543 0 1 5404 52
58.375 44543 0 1 5404 52
58.5 44543 0 1 5404 52
58.625 44543 0 1 5404 52
58.75 44543 0 1 5404 52
58.875 44543 0 1 5404 52
59 44543 0 1 5404 52
59.125 44543 0 1 5404 52
59.25 44543 0 1 5404 52
59.375 44543 0 1 5404 52
59.5 44543 0 1 5404 52
59.625 44543 0 1 5404 52
59.75 44543 0 1 5404 52
59.875 44543 0 1 5404 52
60 44543 0 1 5404 52
60.125 44543 0 1 5404 52
60.25 44543 0 1 5404 52
60.375 44543 0 1 5404 52
60.5 44543 0 1 5404 52
60.625 44543 0 1 5404 52
60.75 44543 0 1 5404 52
60.875 44543 0 1 5404 52
61 44543 0 1 5404 52
61.125 44543 0 1 5404 52
61.25 44543 0 1 5404 52
61.375 44543 0 1 5404 52
61.5 44543 0 1 5404 52
61.625 44543 0 1 5404 52
61.75 44543 0 1 5404 52
61.875 44543 0 1 5404 52
62 44543 0 1 5404 52
62.125 44543 0 1 5404 52
62.25 44543 0 1 5404 52
62.375 44543 0 1 5404 52
62.5 44543 0 1 5404 52
62.625 44543 0 1 5404 52
62.75 44543 0 1 5404 52
62.875 44543 0 1 5404 52
63 44543 0 1 5404 52
63.125 44543 0 1 5404 52
63.25 44543 0 1 5404 52
63.375 44543 0 0 5405 52
