t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49997 1 2 0 0
1.25 49997 0 3 0 0
1.375 49995 2 3 0 0
1.5 49995 2 3 0 0
1.625 49995 2 3 0 0
1.75 49994 3 3 0 0
1.875 49994 3 3 0 0
2 49993 4 3 0 0
2.125 49991 5 4 0 0
2.25 49990 5 5 0 0
2.375 49990 5 5 0 0
2.5 49988 7 5 0 0
2.625 49987 7 6 0 0
2.75 49987 7 6 0 0
2.875 49986 8 6 0 0
3 49985 8 7 0 0
3.125 49985 8 7 0 0
3.25 49985 7 8 0 0
3.375 49984 7 9 0 0
3.5 49983 8 9 0 0
3.625 49982 8 9 1 0
3.75 49982 7 10 1 0
3.875 49982 7 10 1 0
4 49982 7 10 1 0
4.125 49981 7 10 2 0
4.25 49980 7 11 2 0
4.375 49974 13 10 3 0
4.5 49972 15 10 3 0
4.625 49969 17 11 3 0
4.75 49965 18 14 3 0
4.875 49938 40 19 3 0
5 49901 75 21 3 0
5.125 49865 108 24 3 0
5.25 49830 135 32 3 0
5.375 49806 152 39 3 0
5.5 49778 173 45 4 0
5.625 49743 200 50 7 0
5.75 49696 240 56 8 0
5.875 49664 252 75 9 0
6 49620 281 87 11 1
6.125 49602 286 98 13 1
6.25 49584 284 114 17 1
6.375 49573 268 138 20 1
6.5 49556 271 151 21 1
6.625 49533 282 161 23 1
6.75 49508 288 176 27 1
6.875 49453 317 198 31 1
7 49406 345 211 36 2
7.125 49377 348 233 40 2
7.25 49344 361 250 43 2
7.375 49313 377 259 49 2
7.5 49287 384 270 57 2
7.625 49242 405 289 62 2
7.75 49205 406 320 67 2
7.875 49157 427 342 72 2
8 49124 440 357 77 2
8.125 49081 461 371 85 2
8.25 49030 483 395 90 2
8.375 48992 492 415 99 2
8.5 48942 509 439 108 2
8.625 48899 529 455 115 2
8.75 48855 543 475 125 2
8.875 48796 575 487 139 3
9 48752 578 522 145 3
9.125 48709 569 560 159 3
9.25 48667 567 594 169 3
9.375 48624 582 608 183 3
9.5 48584 586 637 190 3
9.625 48536 594 660 207 3
9.75 48502 588 683 224 3
9.875 48465 583 712 237 3
10 48413 603 728 253 3
10.125 48380 607 746 264 3
10.25 48336 606 775 280 3
10.375 48293 616 791 296 4
10.5 48251 629 799 317 4
10.625 48217 620 823 336 4
10.75 48177 621 845 353 4
10.875 48158 594 872 371 5
11 48135 580 883 396 6
11.125 48107 571 893 423 6
11.25 48080 551 918 445 6
11.375 48048 549 934 463 6
11.5 48024 540 948 481 7
11.625 48003 533 960 497 7
11.75 47975 533 968 516 8
11.875 47961 505 991 535 8
12 47938 500 999 555 8
12.125 47917 488 1012 575 8
12.25 47897 477 1020 597 9
12.375 47883 456 1038 614 9
12.5 47861 444 1052 634 9
12.625 47847 434 1055 655 9
