t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 2 0 0
0.875 49996 2 2 0 0
1 49996 1 3 0 0
1.125 49996 1 3 0 0
1.25 49996 1 3 0 0
1.375 49996 1 3 0 0
1.5 49994 3 3 0 0
1.625 49994 3 3 0 0
1.75 49994 3 3 0 0
1.875 49994 3 3 0 0
2 49994 3 3 0 0
2.125 49994 3 3 0 0
2.25 49994 2 4 0 0
2.375 49993 3 4 0 0
2.5 49991 5 4 0 0
2.625 49991 5 4 0 0
2.75 49991 5 4 0 0
2.875 49989 7 4 0 0
3 49989 7 4 0 0
3.125 49988 8 4 0 0
3.25 49985 10 5 0 0
3.375 49985 8 7 0 0
3.5 49985 8 6 1 0
3.625 49985 8 6 1 0
3.75 49985 6 8 1 0
3.875 49984 6 9 1 0
4 49977 13 8 2 0
4.125 49968 22 8 2 0
4.25 49962 27 9 2 0
4.375 49958 28 12 2 0
4.5 49953 32 13 2 0
4.625 49941 42 15 2 0
4.75 49935 45 18 2 0
4.875 49925 50 23 2 0
5 49916 53 29 2 0
5.125 49903 64 31 2 0
5.25 49893 69 36 2 0
5.375 49879 80 38 3 0
5.5 49871 83 42 4 0
5.625 49863 85 47 5 0
5.75 49856 88 50 6 0
5.875 49840 101 51 8 0
6 49828 104 58 10 0
6.125 49810 114 61 15 0
6.25 49798 122 64 16 0
6.375 49782 128 73 17 0
6.5 49752 152 78 18 0
6.625 49723 169 88 20 0
6.75 49663 214 102 21 0
6.875 49607 261 109 23 0
7 49536 318 120 26 0
7.125 49492 341 139 28 0
7.25 49433 381 157 29 0
7.375 49371 410 185 34 0
7.5 49310 448 206 35 1
7.625 49283 452 226 38 1
7.75 49254 458 246 41 1
7.875 49231 460 261 47 1
8 49202 462 277 58 1
8.125 49158 479 298 64 1
8.25 49124 484 323 68 1
8.375 49066 522 339 72 1
8.5 49021 536 361 81 1
8.625 48973 548 388 90 1
8.75 48912 577 408 102 1
8.875 48854 599 440 106 1
9 48790 627 465 117 1
9.125 48709 664 502 124 1
9.25 48611 727 521 140 1
9.375 48512 782 554 151 1
9.5 48395 835 599 170 1
9.625 48277 911 630 181 1
9.75 48151 977 675 196 1
9.875 48012 1045 738 204 1
10 47872 1115 791 220 2
10.125 47771 1145 845 237 2
10.25 47692 1152 897 257 2
10.375 47583 1196 950 269 2
10.5 47488 1212 1013 285 2
10.625 47400 1219 1075 303 3
10.75 47321 1205 1142 328 4
10.875 47269 1173 1209 345 4
11 47205 1177 1246 368 4
11.125 47154 1162 1275 405 4
11.25 47095 1149 1321 431 4
11.375 47040 1123 1369 463 5
11.5 46988 1113 1403 491 5
11.625 46948 1089 1441 517 5
11.75 46911 1057 1489 538 5
11.875 46874 1035 1521 565 5
12 46825 1010 1569 591 5
12.125 46767 997 1607 623 6
12.25 46722 970 1651 651 6
12.375 46675 957 1676 686 6
