t S E I R D
25.75 47270 60 421 2225 24
25.875 47270 58 416 2231 25
26 47269 55 413 2238 25
26.125 47268 55 406 2246 25
26.25 47268 51 399 2257 25
26.375 47267 51 393 2264 25
26.5 47266 48 390 2271 25
26.625 47265 46 378 2286 25
26.75 47264 43 369 2298 26
26.875 47263 41 367 2303 26
27 47262 41 365 2306 26
27.125 47262 37 361 2314 26
27.25 47261 36 355 2322 26
27.375 47260 36 346 2332 26
27.5 47260 35 335 2344 26
27.625 47259 31 332 2352 26
27.75 47258 30 324 2362 26
27.875 47257 29 322 2366 26
28 47255 31 313 2375 26
28.125 47254 31 303 2386 26
28.25 47253 31 302 2388 26
28.375 47253 31 294 2396 26
28.5 47251 31 289 2403 26
28.625 47249 30 284 2411 26
28.75 47247 31 278 2418 26
28.875 47246 30 275 2423 26
29 47244 32 266 2432 26
29.125 47244 29 260 2441 26
29.25 47241 30 255 2448 26
29.375 47241 28 251 2454 26
29.5 47241 25 250 2458 26
29.625 47241 22 247 2464 26
29.75 47239 22 243 2470 26
29.875 47239 21 240 2474 26
30 47238 21 240 2475 26
30.125 47236 20 240 2478 26
30.25 47234 22 236 2482 26
30.375 47233 22 236 2483 26
30.5 47232 22 233 2487 26
30.625 47231 20 228 2495 26
30.75 47231 19 227 2497 26
30.875 47229 21 221 2503 26
31 47229 18 216 2511 26
31.125 47228 18 211 2517 26
31.25 47228 17 209 2520 26
31.375 47227 15 206 2526 26
31.5 47226 16 204 2528 26
31.625 47226 16 203 2529 26
31.75 47226 15 202 2531 26
31.875 47225 15 198 2536 26
32 47225 14 194 2541 26
32.125 47225 14 191 2544 26
32.25 47225 14 183 2552 26
32.375 47225 14 182 2553 26
32.5 47224 14 178 2558 26
32.625 47223 15 174 2562 26
32.75 47223 12 174 2565 26
32.875 47223 12 173 2566 26
33 47223 11 171 2569 26
33.125 47223 10 170 2571 26
33.25 47222 11 167 2574 26
33.375 47221 12 162 2579 26
33.5 47221 11 161 2581 26
33.625 47221 11 157 2585 26
33.75 47221 8 158 2587 26
33.875 47221 8 156 2588 27
34 47221 8 154 2589 28
34.125 47221 5 155 2591 28
34.25 47221 4 152 2595 28
34.375 47220 5 150 2597 28
34.5 47220 5 148 2599 28
34.625 47219 6 144 2603 28
34.75 47219 5 140 2608 28
34.875 47219 5 134 2614 28
35 47219 5 130 2618 28
35.125 47219 4 130 2619 28
35.25 47219 4 127 2622 28
35.375 47219 4 124 2625 28
35.5 47219 3 123 2627 28
35.625 47219 3 120 2630 28
35.75 47219 3 115 2635 28
35.875 47219 3 113 2637 28
36 47219 3 110 2640 28
36.125 47217 4 108 2643 28
36.25 47215 6 106 2645 28
36.375 47215 5 105 2647 28
36.5 47215 4 105 2648 28
36.625 47214 5 105 2648 28
36.75 47214 5 102 2651 28
36.875 47214 4 101 2653 28
37 47214 3 99 2656 28
37.125 47214 2 97 2659 28
37.25 47214 2 96 2660 28
37.375 47214 2 95 2661 28
37.5 47214 1 95 2662 28
37.625 47214 1 91 2666 28
37.75 47213 2 91 2666 28
37.875 47212 3 87 2670 28
38 47212 2 85 2673 28
38.125 47212 2 83 2675 28
38.25 47212 2 78 2680 28
38.375 47212 2 74 2684 28
38.5 47212 2 72 2686 28
38.625 47211 3 72 2686 28
38.75 47211 3 71 2687 28
38.875 47211 3 70 2688 28
39 47211 2 71 2688 28
39.125 47211 2 69 2690 28
39.25 47211 2 66 2692 29
39.375 47211 2 65 2693 29
39.5 47211 2 65 2693 29
39.625 47211 2 64 2694 29
39.75 47211 2 61 2697 29
39.875 47211 2 61 2697 29
40 47211 2 61 2697 29
40.125 47211 2 61 2697 29
40.25 47211 2 60 2698 29
40.375 47211 2 60 2698 29
40.5 47211 2 59 2699 29
40.625 47211 2 58 2700 29
40.75 47211 2 54 2704 29
40.875 47211 2 53 2705 29
41 47211 2 52 2706 29
41.125 47211 2 51 2707 29
41.25 47211 2 51 2707 29
41.375 47211 2 49 2709 29
41.5 47211 2 49 2709 29
41.625 47211 2 49 2709 29
41.75 47211 2 49 2709 29
41.875 47211 2 49 2709 29
42 47211 2 48 2710 29
42.125 47211 2 47 2711 29
42.25 47211 2 47 2711 29
42.375 47211 2 46 2712 29
42.5 47211 2 46 2712 29
42.625 47211 2 46 2712 29
42.75 47211 2 44 2714 29
42.875 47211 2 44 2714 29
43 47211 2 42 2716 29
43.125 47211 2 39 2719 29
43.25 47211 2 39 2719 29
43.375 47211 2 37 2721 29
43.5 47211 2 37 2721 29
43.625 47211 2 35 2723 29
43.75 47211 2 34 2724 29
43.875 47211 2 34 2724 29
44 47211 2 32 2726 29
44.125 47211 2 32 2726 29
44.25 47211 2 32 2726 29
44.375 47211 2 31 2727 29
44.5 47211 2 29 2729 29
44.625 47211 2 29 2729 29
44.75 47211 2 29 2729 29
44.875 47211 2 29 2729 29
45 47211 2 28 2730 29
45.125 47211 2 28 2730 29
45.25 47211 2 28 2730 29
45.375 47211 2 28 2730 29
45.5 47211 2 26 2732 29
45.625 47211 2 26 2732 29
45.75 47211 2 26 2732 29
45.875 47211 2 26 2732 29
46 47210 3 26 2732 29
46.125 47210 3 26 2732 29
46.25 47210 2 27 2732 29
46.375 47210 2 25 2734 29
46.5 47210 2 25 2734 29
46.625 47210 2 25 2734 29
46.75 47210 2 24 2735 29
46.875 47210 2 24 2735 29
47 47210 2 24 2735 29
47.125 47210 2 22 2737 29
47.25 47210 2 22 2737 29
47.375 47210 1 23 2737 29
47.5 47210 1 21 2739 29
47.625 47210 1 21 2739 29
47.75 47210 1 21 2739 29
47.875 47210 1 21 2739 29
48 47210 1 21 2739 29
48.125 47210 1 21 2739 29
48.25 47210 1 21 2739 29
48.375 47210 1 21 2739 29
48.5 47210 1 20 2740 29
48.625 47210 1 20 2740 29
48.75 47210 1 20 2740 29
48.875 47210 1 20 2740 29
49 47210 1 20 2740 29
49.125 47210 1 20 2740 29
49.25 47210 1 20 2740 29
49.375 47209 2 19 2741 29
49.5 47208 3 19 2741 29
49.625 47208 3 19 2741 29
49.75 47208 3 19 2741 29
49.875 47208 3 17 2743 29
50 47208 2 17 2744 29
50.125 47208 2 17 2744 29
50.25 47208 2 17 2744 29
50.375 47208 2 17 2744 29
50.5 47208 2 17 2744 29
50.625 47208 2 17 2744 29
50.75 47208 1 18 2744 29
50.875 47208 1 17 2745 29
51 47208 1 16 2746 29
51.125 47208 1 16 2746 29
51.25 47208 1 16 2746 29
51.375 47208 1 16 2746 29
51.5 47207 1 16 2747 29
51.625 47207 1 14 2749 29
51.75 47207 0 15 2749 29
51.875 47207 0 14 2750 29
52 47207 0 14 2750 29
52.125 47207 0 14 2750 29
52.25 47207 0 14 2750 29
52.375 47207 0 14 2750 29
52.5 47207 0 13 2751 29
52.625 47207 0 13 2751 29
52.75 47207 0 13 2751 29
52.875 47207 0 13 2751 29
53 47207 0 12 2752 29
53.125 47207 0 12 2752 29
53.25 47207 0 12 2752 29
53.375 47207 0 12 2752 29
53.5 47207 0 12 2752 29
53.625 47207 0 12 2752 29
53.75 47207 0 12 2752 29
53.875 47207 0 11 2753 29
54 47207 0 10 2754 29
54.125 47207 0 9 2755 29
54.25 47207 0 8 2756 29
54.375 47207 0 8 2756 29
54.5 47207 0 8 2756 29
54.625 47207 0 7 2757 29
54.75 47207 0 7 2757 29
54.875 47207 0 7 2757 29
55 47207 0 7 2757 29
55.125 47207 0 6 2758 29
55.25 47207 0 6 2758 29
55.375 47207 0 6 2758 29
55.5 47207 0 6 2758 29
55.625 47207 0 6 2758 29
55.75 47207 0 6 2758 29
55.875 47207 0 6 2758 29
56 47207 0 6 2758 29
56.125 47207 0 6 2758 29
56.25 47207 0 6 2758 29
56.375 47207 0 6 2758 29
56.5 47207 0 6 2758 29
56.625 47207 0 6 2758 29
56.75 47206 1 6 2758 29
56.875 47206 1 6 2758 29
57 47206 1 5 2759 29
57.125 47206 1 5 2759 29
57.25 47206 1 5 2759 29
57.375 47206 1 5 2759 29
57.5 47206 1 5 2759 29
57.625 47206 1 5 2759 29
57.75 47206 1 5 2759 29
57.875 47206 1 5 2759 29
58 47206 1 5 2759 29
58.125 47206 1 5 2759 29
58.25 47206 1 5 2759 29
58.375 47206 1 5 2759 29
58.5 47206 1 5 2759 29
58.625 47206 1 5 2759 29
58.75 47206 1 5 2759 29
58.875 47206 1 5 2759 29
59 47206 1 5 2759 29
59.125 47206 1 5 2759 29
59.25 47206 1 5 2759 29
59.375 47206 1 5 2759 29
59.5 47206 1 5 2759 29
59.625 47206 1 4 2760 29
59.75 47206 1 4 2760 29
59.875 47206 1 4 2760 29
60 47206 1 4 2760 29
60.125 47206 1 4 2760 29
60.25 47206 1 4 2760 29
60.375 47206 1 4 2760 29
60.5 47206 1 4 2760 29
60.625 47206 1 4 2760 29
60.75 47206 1 4 2760 29
60.875 47206 1 4 2760 29
61 47206 1 4 2760 29
61.125 47206 1 4 2760 29
61.25 47206 1 4 2760 29
61.375 47206 1 4 2760 29
61.5 47206 1 4 2760 29
61.625 47206 1 4 2760 29
61.75 47206 0 4 2761 29
61.875 47206 0 4 2761 29
62 47206 0 4 2761 29
62.125 47206 0 4 2761 29
62.25 47206 0 4 2761 29
62.375 47206 0 4 2761 29
62.5 47206 0 4 2761 29
62.625 47206 0 4 2761 29
62.75 47206 0 4 2761 29
62.875 47206 0 3 2762 29
63 47206 0 3 2762 29
63.125 47206 0 3 2762 29
63.25 47206 0 3 2762 29
63.375 47206 0 3 2762 29
63.5 47206 0 3 2762 29
63.625 47206 0 3 2762 29
63.75 47206 0 3 2762 29
63.875 47206 0 3 2762 29
64 47206 0 3 2762 29
64.125 47206 0 3 2762 29
64.25 47206 0 3 2762 29
64.375 47206 0 3 2762 29
64.5 47206 0 3 2762 29
64.625 47206 0 3 2762 29
64.75 47206 0 3 2762 29
64.875 47206 0 3 2762 29
65 47206 0 3 2762 29
65.125 47206 0 3 2762 29
65.25 47206 0 3 2762 29
65.375 47206 0 3 2762 29
65.5 47206 0 3 2762 29
65.625 47206 0 3 2762 29
65.75 47206 0 3 2762 29
65.875 47206 0 3 2762 29
66 47206 0 3 2762 29
66.125 47206 0 3 2762 29
66.25 47206 0 3 2762 29
66.375 47206 0 3 2762 29
66.5 47206 0 3 2762 29
66.625 47206 0 3 2762 29
66.75 47206 0 3 2762 29
66.875 47206 0 3 2762 29
67 47206 0 3 2762 29
67.125 47206 0 3 2762 29
67.25 47206 0 3 2762 29
67.375 47206 0 3 2762 29
67.5 47206 0 3 2762 29
67.625 47206 0 3 2762 29
67.75 47206 0 3 2762 29
67.875 47206 0 3 2762 29
68 47206 0 3 2762 29
68.125 47206 0 3 2762 29
68.25 47206 0 3 2762 29
68.375 47206 0 2 2763 29
68.5 47206 0 2 2763 29
68.625 47206 0 2 2763 29
68.75 47205 1 1 2764 29
68.875 47205 1 1 2764 29
69 47205 1 1 2764 29
69.125 47205 1 1 2764 29
69.25 47205 1 1 2764 29
69.375 47205 1 1 2764 29
69.5 47205 1 1 2764 29
69.625 47205 1 1 2764 29
69.75 47205 0 2 2764 29
69.875 47205 0 2 2764 29
70 47205 0 2 2764 29
70.125 47205 0 2 2764 29
70.25 47205 0 2 2764 29
70.375 47205 0 2 2764 29
70.5 47205 0 2 2764 29
70.625 47205 0 2 2764 29
70.75 47205 0 2 2764 29
70.875 47205 0 1 2765 29
71 47205 0 1 2765 29
71.125 47205 0 1 2765 29
71.25 47205 0 1 2765 29
71.375 47205 0 1 2765 29
71.5 47205 0 1 2765 29
71.625 47205 0 1 2765 29
71.75 47205 0 1 2765 29
71.875 47205 0 1 2765 29
72 47205 0 1 2765 29
72.125 47205 0 1 2765 29
72.25 47205 0 1 2765 29
72.375 47205 0 1 2765 29
72.5 47205 0 1 2765 29
72.625 47205 0 1 2765 29
72.75 47205 0 1 2765 29
72.875 47205 0 1 2765 29
73 47205 0 1 2765 29
73.125 47205 0 1 2765 29
73.25 47205 0 1 2765 29
73.375 47205 0 1 2765 29
73.5 47205 0 1 2765 29
73.625 47205 0 1 2765 29
73.75 47205 0 1 2765 29
73.875 47205 0 1 2765 29
74 47205 0 1 2765 29
74.125 47205 0 1 2765 29
74.25 47205 0 1 2765 29
74.375 47205 0 1 2765 29
74.5 47205 0 1 2765 29
74.625 47205 0 1 2765 29
74.75 47205 0 0 2766 29
