t S E I R D
0 49998 0 2 0 0
0.125 49998 0 1 1 0
0.25 49997 1 1 1 0
0.375 49997 1 1 1 0
0.5 49997 1 1 1 0
0.625 49997 1 1 1 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49996 1 2 1 0
1.625 49995 2 2 1 0
1.75 49994 2 2 1 1
1.875 49994 2 2 1 1
2 49993 3 2 1 1
2.125 49993 3 2 1 1
2.25 49993 2 3 1 1
2.375 49993 2 3 1 1
2.5 49993 2 2 2 1
2.625 49993 2 2 2 1
2.75 49992 3 2 2 1
2.875 49992 3 2 2 1
3 49992 2 3 2 1
3.125 49992 2 3 2 1
3.25 49989 5 3 2 1
3.375 49986 8 3 2 1
3.5 49981 13 3 2 1
3.625 49977 17 3 2 1
3.75 49976 16 5 2 1
3.875 49974 17 6 2 1
4 49973 17 7 2 1
4.125 49973 16 8 2 1
4.25 49969 19 9 2 1
4.375 49967 18 12 2 1
4.5 49965 17 15 2 1
4.625 49957 23 16 3 1
4.75 49956 23 17 3 1
4.875 49952 26 18 3 1
5 49944 33 19 3 1
5.125 49937 35 23 4 1
5.25 49931 38 25 5 1
5.375 49927 35 32 5 1
5.5 49925 37 32 5 1
5.625 49917 45 30 7 1
5.75 49914 43 35 7 1
5.875 49912 39 40 8 1
6 49908 41 40 10 1
6.125 49898 50 40 11 1
6.25 49887 59 42 11 1
6.375 49880 63 45 11 1
6.5 49870 72 46 11 1
6.625 49855 82 49 13 1
6.75 49844 88 54 13 1
6.875 49834 96 56 13 1
7 49824 101 59 15 1
7.125 49816 105 60 18 1
7.25 49794 123 63 19 1
7.375 49784 121 75 19 1
7.5 49775 125 80 19 1
7.625 49762 130 87 20 1
7.75 49752 131 94 22 1
7.875 49744 128 104 23 1
8 49729 135 111 24 1
8.125 49721 135 117 26 1
8.25 49709 140 123 27 1
8.375 49697 140 132 29 2
8.5 49678 153 136 31 2
8.625 49663 160 141 34 2
8.75 49646 169 146 37 2
8.875 49637 166 157 38 2
9 49624 169 163 42 2
9.125 49611 172 171 43 3
9.25 49593 180 179 44 4
9.375 49582 186 182 46 4
9.5 49564 193 189 50 4
9.625 49548 196 199 53 4
9.75 49540 193 207 56 4
9.875 49530 189 216 61 4
10 49512 196 224 64 4
10.125 49495 204 227 70 4
10.25 49476 210 237 73 4
10.375 49466 207 246 77 4
10.5 49459 201 257 79 4
10.625 49452 194 266 83 5
10.75 49437 196 271 91 5
10.875 49425 198 276 96 5
11 49413 198 283 101 5
11.125 49402 198 287 108 5
11.25 49387 201 296 111 5
11.375 49370 212 294 119 5
11.5 49354 208 312 121 5
11.625 49344 205 318 128 5
11.75 49328 204 333 130 5
11.875 49313 205 343 134 5
12 49301 200 355 139 5
12.125 49287 207 359 142 5
12.25 49268 210 368 149 5
12.375 49258 213 368 156 5
12.5 49242 221 369 163 5
12.625 49226 227 375 167 5
12.75 49205 237 382 171 5
12.875 49197 231 387 180 5
13 49178 237 395 185 5
13.125 49166 235 404 190 5
13.25 49147 237 416 195 5
13.375 49131 230 430 204 5
13.5 49122 231 426 215 6
13.625 49113 226 433 222 6
13.75 49101 227 439 227 6
13.875 49089 225 443 237 6
14 49074 222 456 242 6
14.125 49068 215 465 246 6
14.25 49047 224 466 257 6
14.375 49036 222 469 267 6
14.5 49028 211 481 274 6
14.625 49012 211 483 288 6
14.75 48992 212 495 295 6
14.875 48983 215 489 307 6
15 48968 216 495 314 7
15.125 48960 205 506 322 7
15.25 48948 206 509 330 7
15.375 48933 211 513 336 7
15.5 48925 209 516 342 8
15.625 48909 215 516 352 8
15.75 48901 208 522 361 8
15.875 48893 208 518 373 8
16 48880 205 520 387 8
16.125 48871 200 523 398 8
16.25 48860 201 522 409 8
16.375 48850 203 524 415 8
16.5 48836 209 525 422 8
