t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 1 1 0
1 49995 2 2 1 0
1.125 49995 2 2 1 0
1.25 49995 2 2 1 0
1.375 49995 1 3 1 0
1.5 49984 12 3 1 0
1.625 49976 20 3 1 0
1.75 49970 26 3 1 0
1.875 49961 32 6 1 0
2 49948 43 8 1 0
2.125 49933 54 12 1 0
2.25 49918 66 15 1 0
2.375 49903 76 20 1 0
2.5 49884 92 23 1 0
2.625 49868 104 25 3 0
2.75 49863 101 32 4 0
2.875 49855 102 37 6 0
3 49846 102 45 7 0
3.125 49832 109 52 7 0
3.25 49819 114 60 7 0
3.375 49801 130 61 8 0
3.5 49779 143 69 9 0
3.625 49766 150 74 10 0
3.75 49743 164 82 11 0
3.875 49720 179 87 14 0
4 49692 196 97 15 0
4.125 49668 210 105 17 0
4.25 49626 233 123 18 0
4.375 49560 281 137 22 0
4.5 49484 344 149 23 0
4.625 49370 442 163 24 1
4.75 49324 450 200 25 1
4.875 49288 451 230 30 1
5 49226 473 267 33 1
5.125 49165 503 296 35 1
5.25 49106 531 320 42 1
5.375 49039 563 349 48 1
5.5 48972 601 375 51 1
5.625 48905 635 401 58 1
5.75 48825 670 441 63 1
5.875 48756 701 464 78 1
6 48690 724 500 85 1
6.125 48625 750 529 95 1
6.25 48533 800 561 105 1
6.375 48447 838 597 117 1
6.5 48370 861 635 132 2
6.625 48314 860 680 144 2
6.75 48261 862 715 160 2
6.875 48200 867 757 174 2
7 48147 865 793 193 2
7.125 48077 886 831 204 2
7.25 48018 892 872 216 2
7.375 47947 892 927 232 2
7.5 47884 898 967 248 3
7.625 47838 893 1002 263 4
7.75 47803 862 1052 279 4
7.875 47761 847 1092 295 5
8 47725 826 1130 314 5
8.125 47687 812 1155 341 5
8.25 47649 803 1178 365 5
8.375 47618 780 1204 393 5
8.5 47571 772 1228 424 5
8.625 47533 761 1245 456 5
8.75 47493 746 1281 475 5
8.875 47457 748 1291 499 5
9 47418 737 1314 525 6
9.125 47389 725 1327 553 6
9.25 47346 722 1348 578 6
9.375 47312 718 1362 602 6
9.5 47267 711 1395 621 6
9.625 47241 706 1392 655 6
9.75 47214 679 1416 685 6
9.875 47178 670 1425 720 7
10 47144 668 1430 751 7
10.125 47120 651 1446 776 7
10.25 47103 638 1439 813 7
10.375 47070 633 1446 844 7
10.5 47042 625 1454 872 7
10.625 47022 608 1465 897 8
10.75 47000 589 1483 920 8
10.875 46977 576 1477 962 8
11 46953 565 1470 1004 8
11.125 46937 554 1451 1050 8
11.25 46909 551 1454 1077 9
11.375 46894 543 1446 1108 9
11.5 46872 527 1454 1138 9
11.625 46853 514 1458 1166 9
11.75 46834 506 1456 1195 9
11.875 46810 498 1460 1223 9
12 46794 491 1448 1257 10
12.125 46777 469 1461 1283 10
12.25 46766 450 1463 1310 11
