t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49995 3 2 0 0
1.75 49995 3 2 0 0
1.875 49995 3 2 0 0
2 49995 3 2 0 0
2.125 49995 3 2 0 0
2.25 49995 3 2 0 0
2.375 49995 2 3 0 0
2.5 49994 3 3 0 0
2.625 49993 4 3 0 0
2.75 49993 4 2 1 0
2.875 49992 5 2 1 0
3 49991 6 2 1 0
3.125 49991 6 2 1 0
3.25 49991 6 2 1 0
3.375 49991 6 2 1 0
3.5 49991 6 2 1 0
3.625 49991 6 2 1 0
3.75 49991 6 2 1 0
3.875 49990 6 3 1 0
4 49990 6 3 1 0
4.125 49990 4 5 1 0
4.25 49988 6 5 1 0
4.375 49986 7 6 1 0
4.5 49979 14 6 1 0
4.625 49972 21 5 2 0
4.75 49965 25 8 2 0
4.875 49937 49 12 2 0
5 49909 71 18 2 0
5.125 49873 102 23 2 0
5.25 49839 127 32 2 0
5.375 49799 158 40 3 0
5.5 49765 182 49 4 0
5.625 49728 212 55 5 0
5.75 49691 232 71 6 0
5.875 49638 275 81 6 0
6 49596 301 97 6 0
6.125 49547 338 108 7 0
6.25 49510 355 126 9 0
6.375 49466 378 145 11 0
6.5 49413 400 174 13 0
6.625 49330 448 206 16 0
6.75 49214 543 220 23 0
6.875 49073 649 250 28 0
7 48946 729 288 37 0
7.125 48803 828 323 46 0
7.25 48640 936 371 53 0
7.375 48487 1036 418 58 1
7.5 48426 1038 468 67 1
7.625 48378 1020 522 79 1
7.75 48322 1017 573 87 1
7.875 48244 1031 627 97 1
8 48162 1032 690 115 1
8.125 48092 1041 736 130 1
8.25 48000 1075 780 144 1
8.375 47913 1088 838 160 1
8.5 47821 1119 880 179 1
8.625 47694 1175 932 198 1
8.75 47585 1207 984 223 1
8.875 47462 1241 1050 246 1
9 47332 1296 1107 264 1
9.125 47201 1342 1168 288 1
9.25 47089 1378 1220 311 2
9.375 47007 1365 1284 342 2
9.5 46929 1363 1337 368 3
9.625 46865 1340 1398 394 3
9.75 46783 1351 1436 427 3
9.875 46711 1345 1496 445 3
10 46639 1334 1542 482 3
10.125 46558 1321 1611 507 3
10.25 46490 1319 1654 534 3
10.375 46416 1315 1701 565 3
10.5 46348 1300 1757 592 3
10.625 46271 1308 1787 631 3
10.75 46191 1278 1864 662 5
10.875 46127 1268 1898 702 5
11 46061 1245 1949 740 5
11.125 46004 1219 1984 787 6
11.25 45949 1199 2018 827 7
11.375 45917 1157 2050 868 8
11.5 45886 1097 2102 907 8
11.625 45854 1057 2143 938 8
11.75 45824 1020 2172 975 9
11.875 45790 983 2198 1020 9
12 45761 956 2199 1075 9
12.125 45730 922 2224 1113 11
