t S E I R D
0 49998 0 2 0 0
0.125 49998 0 1 1 0
0.25 49998 0 1 1 0
0.375 49998 0 1 1 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49998 0 1 1 0
1.375 49998 0 1 1 0
1.5 49998 0 1 1 0
1.625 49998 0 1 1 0
1.75 49998 0 1 1 0
1.875 49998 0 1 1 0
2 49998 0 1 1 0
2.125 49998 0 1 1 0
2.25 49997 1 1 1 0
2.375 49997 0 1 2 0
2.5 49995 2 1 2 0
2.625 49994 3 1 2 0
2.75 49994 3 1 2 0
2.875 49993 4 1 2 0
3 49991 5 2 2 0
3.125 49990 6 2 2 0
3.25 49990 6 2 2 0
3.375 49990 6 2 2 0
3.5 49989 7 2 2 0
3.625 49988 8 2 2 0
3.75 49983 13 2 2 0
3.875 49981 14 3 2 0
4 49976 18 4 2 0
4.125 49975 17 6 2 0
4.25 49972 19 7 2 0
4.375 49972 17 9 2 0
4.5 49969 20 9 2 0
4.625 49965 24 9 2 0
4.75 49963 25 10 2 0
4.875 49962 24 12 2 0
5 49960 25 13 2 0
5.125 49958 26 14 2 0
5.25 49954 28 16 2 0
5.375 49949 32 17 2 0
5.5 49944 37 17 2 0
5.625 49939 42 17 2 0
5.75 49932 45 21 2 0
5.875 49926 50 22 2 0
6 49924 49 25 2 0
6.125 49920 51 26 3 0
6.25 49912 55 28 5 0
6.375 49906 54 35 5 0
6.5 49901 58 35 6 0
6.625 49896 58 38 8 0
6.75 49881 69 41 9 0
6.875 49868 81 42 9 0
7 49859 87 43 11 0
7.125 49844 96 49 11 0
7.25 49822 112 53 13 0
7.375 49811 118 58 13 0
7.5 49792 134 60 14 0
7.625 49775 139 72 14 0
7.75 49755 145 84 16 0
7.875 49705 186 90 19 0
8 49659 223 98 20 0
8.125 49618 245 111 26 0
8.25 49573 276 122 29 0
8.375 49530 308 130 32 0
8.5 49480 342 145 33 0
8.625 49432 363 172 33 0
8.75 49364 411 184 41 0
8.875 49267 486 203 44 0
9 49181 531 240 48 0
9.125 49089 583 273 55 0
9.25 48997 642 303 58 0
9.375 48894 710 331 65 0
9.5 48792 758 378 72 0
9.625 48661 838 424 77 0
9.75 48462 995 455 87 1
9.875 48384 990 531 94 1
10 48290 1033 568 108 1
10.125 48208 1054 615 122 1
10.25 48110 1085 668 136 1
10.375 48037 1093 723 146 1
10.5 47927 1130 785 157 1
10.625 47821 1157 850 170 2
10.75 47740 1167 897 194 2
10.875 47649 1195 940 214 2
11 47577 1196 991 234 2
11.125 47495 1212 1043 248 2
11.25 47421 1216 1089 272 2
11.375 47331 1223 1149 295 2
11.5 47250 1231 1194 323 2
11.625 47170 1245 1233 349 3
11.75 47097 1246 1281 373 3
11.875 47027 1234 1335 401 3
12 46955 1225 1387 430 3
12.125 46894 1212 1435 456 3
12.25 46837 1200 1479 481 3
12.375 46766 1198 1526 507 3
12.5 46698 1178 1585 536 3
12.625 46627 1168 1628 574 3
12.75 46563 1155 1669 610 3
12.875 46492 1143 1715 646 4
13 46426 1135 1760 675 4
13.125 46379 1111 1789 717 4
13.25 46310 1108 1835 743 4
13.375 46251 1093 1878 774 4
13.5 46197 1073 1904 822 4
13.625 46155 1034 1955 851 5
13.75 46095 1026 1978 896 5
13.875 46033 1016 1997 948 6
14 45990 994 2012 998 6
14.125 45940 981 2034 1039 6
14.25 45905 956 2049 1084 6
14.375 45851 944 2066 1133 6
14.5 45809 923 2082 1180 6
14.625 45761 915 2091 1225 8
14.75 45730 897 2091 1274 8
14.875 45700 865 2113 1314 8
15 45672 844 2118 1358 8
15.125 45640 820 2119 1413 8
15.25 45600 802 2135 1454 9
15.375 45558 783 2156 1494 9
15.5 45528 757 2154 1552 9
15.625 45502 745 2146 1597 10
15.75 45482 714 2162 1632 10
