t S E I R D
24 43960 9 471 5493 67
24.125 43960 7 461 5504 68
24.25 43960 6 454 5512 68
24.375 43960 6 439 5527 68
24.5 43959 7 432 5534 68
24.625 43958 8 424 5542 68
24.75 43958 7 412 5555 68
24.875 43957 8 401 5566 68
25 43956 9 393 5574 68
25.125 43955 10 381 5585 69
25.25 43955 10 372 5594 69
25.375 43955 10 369 5597 69
25.5 43955 10 359 5607 69
25.625 43955 9 348 5619 69
25.75 43955 8 344 5623 70
25.875 43955 8 339 5628 70
26 43955 8 335 5632 70
26.125 43955 8 327 5639 71
26.25 43953 10 319 5647 71
26.375 43953 10 315 5651 71
26.5 43953 10 309 5657 71
26.625 43952 10 299 5667 72
26.75 43950 12 288 5678 72
26.875 43949 11 284 5684 72
27 43948 9 286 5685 72
27.125 43948 9 280 5691 72
27.25 43948 8 270 5702 72
27.375 43948 8 262 5710 72
27.5 43948 7 259 5714 72
27.625 43948 7 255 5718 72
27.75 43948 6 248 5726 72
27.875 43948 6 245 5729 72
28 43948 5 242 5733 72
28.125 43948 5 238 5737 72
28.25 43947 6 234 5741 72
28.375 43946 6 226 5750 72
28.5 43945 6 225 5752 72
28.625 43945 6 221 5756 72
28.75 43945 5 220 5758 72
28.875 43945 5 214 5764 72
29 43945 4 209 5770 72
29.125 43945 4 206 5772 73
29.25 43944 5 204 5773 74
29.375 43944 4 200 5778 74
29.5 43944 4 199 5779 74
29.625 43944 3 195 5784 74
29.75 43944 3 192 5787 74
29.875 43944 3 189 5790 74
30 43943 4 185 5794 74
30.125 43942 4 184 5796 74
30.25 43942 3 182 5798 75
30.375 43942 3 178 5802 75
30.5 43942 3 174 5806 75
30.625 43942 3 169 5811 75
30.75 43942 3 162 5818 75
30.875 43942 3 159 5821 75
31 43941 4 157 5823 75
31.125 43941 3 154 5827 75
31.25 43941 3 153 5828 75
31.375 43941 2 154 5828 75
31.5 43941 2 150 5832 75
31.625 43941 2 147 5835 75
31.75 43939 4 144 5838 75
31.875 43939 4 143 5839 75
32 43939 4 143 5839 75
32.125 43939 4 138 5844 75
32.25 43939 4 135 5847 75
32.375 43939 4 131 5851 75
32.5 43939 3 129 5854 75
32.625 43939 3 125 5857 76
32.75 43939 2 122 5861 76
32.875 43939 2 120 5863 76
33 43939 2 119 5864 76
33.125 43939 2 114 5869 76
33.25 43939 1 113 5871 76
33.375 43939 1 111 5873 76
33.5 43938 2 106 5878 76
33.625 43938 2 105 5879 76
33.75 43938 2 101 5883 76
33.875 43938 1 98 5887 76
34 43938 1 91 5894 76
34.125 43938 1 88 5897 76
34.25 43938 1 85 5900 76
34.375 43938 1 83 5902 76
34.5 43938 1 82 5903 76
34.625 43938 1 81 5904 76
34.75 43938 1 80 5905 76
34.875 43938 1 80 5905 76
35 43938 0 78 5908 76
35.125 43937 1 78 5908 76
35.25 43937 1 77 5909 76
35.375 43937 1 77 5909 76
35.5 43937 1 75 5911 76
35.625 43937 1 70 5916 76
35.75 43937 1 69 5917 76
35.875 43937 1 65 5921 76
36 43937 1 64 5922 76
36.125 43936 2 61 5925 76
36.25 43936 2 61 5925 76
36.375 43936 2 59 5927 76
36.5 43936 2 58 5928 76
36.625 43936 2 54 5932 76
36.75 43935 3 51 5935 76
36.875 43935 2 51 5936 76
37 43935 2 50 5937 76
37.125 43935 2 50 5937 76
37.25 43935 2 48 5939 76
37.375 43934 3 48 5939 76
37.5 43933 4 48 5939 76
37.625 43933 4 46 5941 76
37.75 43933 4 43 5944 76
37.875 43933 3 43 5945 76
38 43932 4 43 5945 76
38.125 43932 3 44 5945 76
38.25 43932 3 44 5945 76
38.375 43932 3 43 5946 76
38.5 43932 2 44 5946 76
38.625 43932 2 43 5947 76
38.75 43932 2 43 5947 76
38.875 43932 2 42 5948 76
39 43932 2 41 5949 76
39.125 43932 1 42 5949 76
39.25 43932 1 41 5950 76
39.375 43932 1 41 5950 76
39.5 43932 1 40 5951 76
39.625 43932 1 40 5951 76
39.75 43932 1 39 5952 76
39.875 43931 2 38 5953 76
40 43930 2 37 5955 76
40.125 43930 2 36 5956 76
40.25 43930 2 35 5957 76
40.375 43930 2 35 5957 76
40.5 43930 2 35 5957 76
40.625 43930 2 33 5959 76
40.75 43930 2 32 5960 76
40.875 43930 2 31 5961 76
41 43930 2 28 5964 76
41.125 43930 2 27 5965 76
41.25 43930 2 26 5966 76
41.375 43930 2 26 5966 76
41.5 43930 1 27 5966 76
41.625 43930 1 26 5967 76
41.75 43930 1 25 5968 76
41.875 43930 1 24 5969 76
42 43930 1 23 5970 76
42.125 43930 1 23 5970 76
42.25 43930 1 22 5971 76
42.375 43930 1 22 5971 76
42.5 43930 1 22 5971 76
42.625 43930 1 22 5971 76
42.75 43930 1 22 5971 76
42.875 43930 0 22 5972 76
43 43930 0 22 5972 76
43.125 43930 0 21 5973 76
43.25 43930 0 20 5974 76
43.375 43930 0 20 5974 76
43.5 43930 0 20 5974 76
43.625 43930 0 19 5975 76
43.75 43930 0 19 5975 76
43.875 43930 0 19 5975 76
44 43930 0 19 5975 76
44.125 43930 0 19 5975 76
44.25 43930 0 19 5975 76
44.375 43930 0 18 5976 76
44.5 43930 0 16 5978 76
44.625 43930 0 16 5978 76
44.75 43929 1 16 5978 76
44.875 43929 1 15 5979 76
45 43929 1 15 5979 76
45.125 43929 1 15 5979 76
45.25 43929 1 14 5980 76
45.375 43929 1 14 5980 76
45.5 43929 1 13 5981 76
45.625 43929 1 13 5981 76
45.75 43929 1 13 5981 76
45.875 43929 1 13 5981 76
46 43929 1 13 5981 76
46.125 43929 1 12 5982 76
46.25 43929 0 13 5982 76
46.375 43929 0 12 5983 76
46.5 43929 0 12 5983 76
46.625 43929 0 12 5983 76
46.75 43929 0 12 5983 76
46.875 43929 0 12 5983 76
47 43929 0 12 5983 76
47.125 43929 0 10 5985 76
47.25 43929 0 10 5985 76
47.375 43929 0 10 5985 76
47.5 43929 0 10 5985 76
47.625 43929 0 10 5985 76
47.75 43929 0 7 5988 76
47.875 43929 0 7 5988 76
48 43929 0 7 5988 76
48.125 43929 0 7 5988 76
48.25 43929 0 7 5988 76
48.375 43929 0 7 5988 76
48.5 43929 0 7 5988 76
48.625 43929 0 6 5989 76
48.75 43929 0 6 5989 76
48.875 43929 0 6 5989 76
49 43929 0 6 5989 76
49.125 43929 0 6 5989 76
49.25 43929 0 6 5989 76
49.375 43929 0 6 5989 76
49.5 43929 0 6 5989 76
49.625 43929 0 6 5989 76
49.75 43929 0 6 5989 76
49.875 43929 0 5 5990 76
50 43929 0 4 5991 76
50.125 43929 0 4 5991 76
50.25 43929 0 4 5991 76
50.375 43929 0 3 5992 76
50.5 43929 0 3 5992 76
50.625 43929 0 3 5992 76
50.75 43929 0 3 5992 76
50.875 43929 0 3 5992 76
51 43929 0 3 5992 76
51.125 43929 0 3 5992 76
51.25 43929 0 3 5992 76
51.375 43929 0 3 5992 76
51.5 43929 0 3 5992 76
51.625 43929 0 3 5992 76
51.75 43929 0 3 5992 76
51.875 43929 0 3 5992 76
52 43929 0 3 5992 76
52.125 43929 0 3 5992 76
52.25 43929 0 3 5992 76
52.375 43929 0 3 5992 76
52.5 43929 0 3 5992 76
52.625 43929 0 3 5992 76
52.75 43929 0 3 5992 76
52.875 43929 0 3 5992 76
53 43929 0 3 5992 76
53.125 43929 0 3 5992 76
53.25 43929 0 3 5992 76
53.375 43929 0 3 5992 76
53.5 43929 0 3 5992 76
53.625 43929 0 3 5992 76
53.75 43929 0 3 5992 76
53.875 43929 0 3 5992 76
54 43929 0 3 5992 76
54.125 43929 0 3 5992 76
54.25 43929 0 3 5992 76
54.375 43929 0 3 5992 76
54.5 43929 0 3 5992 76
54.625 43929 0 3 5992 76
54.75 43929 0 3 5992 76
54.875 43929 0 3 5992 76
55 43929 0 3 5992 76
55.125 43929 0 3 5992 76
55.25 43929 0 3 5992 76
55.375 43929 0 3 5992 76
55.5 43929 0 3 5992 76
55.625 43929 0 3 5992 76
55.75 43929 0 3 5992 76
55.875 43929 0 3 5992 76
56 43929 0 3 5992 76
56.125 43929 0 3 5992 76
56.25 43929 0 3 5992 76
56.375 43929 0 3 5992 76
56.5 43929 0 3 5992 76
56.625 43929 0 3 5992 76
56.75 43929 0 3 5992 76
56.875 43929 0 3 5992 76
57 43929 0 3 5992 76
57.125 43929 0 3 5992 76
57.25 43929 0 3 5992 76
57.375 43929 0 3 5992 76
57.5 43929 0 3 5992 76
57.625 43929 0 3 5992 76
57.75 43929 0 3 5992 76
57.875 43929 0 2 5993 76
58 43929 0 2 5993 76
58.125 43929 0 2 5993 76
58.25 43929 0 2 5993 76
58.375 43929 0 2 5993 76
58.5 43929 0 2 5993 76
58.625 43929 0 2 5993 76
58.75 43929 0 2 5993 76
58.875 43929 0 2 5993 76
59 43929 0 2 5993 76
59.125 43929 0 2 5993 76
59.25 43929 0 2 5993 76
59.375 43929 0 2 5993 76
59.5 43929 0 2 5993 76
59.625 43929 0 2 5993 76
59.75 43929 0 2 5993 76
59.875 43929 0 2 5993 76
60 43929 0 2 5993 76
60.125 43929 0 2 5993 76
60.25 43929 0 2 5993 76
60.375 43929 0 2 5993 76
60.5 43929 0 2 5993 76
60.625 43929 0 2 5993 76
60.75 43929 0 2 5993 76
60.875 43929 0 2 5993 76
61 43929 0 2 5993 76
61.125 43929 0 2 5993 76
61.25 43929 0 2 5993 76
61.375 43929 0 1 5994 76
61.5 43929 0 1 5994 76
61.625 43929 0 1 5994 76
61.75 43929 0 0 5994 77
