t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 1 1 0
1.375 49998 0 1 1 0
1.5 49998 0 1 1 0
1.625 49998 0 1 1 0
1.75 49998 0 1 1 0
1.875 49998 0 1 1 0
2 49998 0 1 1 0
2.125 49998 0 1 1 0
2.25 49998 0 1 1 0
2.375 49998 0 1 1 0
2.5 49998 0 1 1 0
2.625 49998 0 1 1 0
2.75 49998 0 1 1 0
2.875 49998 0 1 1 0
3 49998 0 1 1 0
3.125 49998 0 1 1 0
3.25 49997 1 1 1 0
3.375 49997 1 1 1 0
3.5 49997 1 1 1 0
3.625 49997 1 1 1 0
3.75 49997 1 1 1 0
3.875 49997 1 1 1 0
4 49997 1 1 1 0
4.125 49997 1 1 1 0
4.25 49997 1 1 1 0
4.375 49997 1 1 1 0
4.5 49997 1 1 1 0
4.625 49997 1 1 1 0
4.75 49997 1 1 1 0
4.875 49997 1 1 1 0
5 49997 1 1 1 0
5.125 49997 1 1 1 0
5.25 49997 1 1 1 0
5.375 49997 1 1 1 0
5.5 49997 1 1 1 0
5.625 49997 1 1 1 0
5.75 49997 1 1 1 0
5.875 49997 1 1 1 0
6 49997 1 1 1 0
6.125 49997 1 0 2 0
6.25 49997 1 0 2 0
6.375 49997 1 0 2 0
6.5 49997 1 0 2 0
6.625 49997 1 0 2 0
6.75 49997 1 0 2 0
6.875 49997 1 0 2 0
7 49997 1 0 2 0
7.125 49997 1 0 2 0
7.25 49997 1 0 2 0
7.375 49997 1 0 2 0
7.5 49997 1 0 2 0
7.625 49997 1 0 2 0
7.75 49997 1 0 2 0
7.875 49997 1 0 2 0
8 49997 1 0 2 0
8.125 49997 1 0 2 0
8.25 49997 0 1 2 0
8.375 49962 35 1 2 0
8.5 49931 66 1 2 0
8.625 49899 95 4 2 0
8.75 49874 109 15 2 0
8.875 49838 136 23 3 0
9 49833 128 36 3 0
9.125 49821 130 46 3 0
9.25 49808 138 48 6 0
9.375 49792 142 60 6 0
9.5 49776 149 68 7 0
9.625 49727 186 77 10 0
9.75 49675 228 85 12 0
9.875 49614 278 93 15 0
10 49557 315 113 15 0
10.125 49503 351 128 18 0
10.25 49415 411 151 23 0
10.375 49332 463 172 33 0
10.5 49239 526 198 37 0
10.625 49156 577 228 39 0
10.75 49047 655 255 43 0
10.875 48960 714 280 46 0
11 48828 804 319 49 0
11.125 48671 907 361 61 0
11.25 48510 1020 399 70 1
11.375 48452 1014 457 75 2
11.5 48419 971 522 86 2
11.625 48372 943 591 92 2
11.75 48315 946 633 104 2
11.875 48247 955 681 115 2
12 48177 973 724 124 2
12.125 48113 979 770 136 2
12.25 48049 970 834 145 2
12.375 47995 968 876 159 2
12.5 47938 958 923 179 2
12.625 47875 960 965 198 2
