t S E I R D
0 49998 0 2 0 0
0.125 49998 0 1 1 0
0.25 49998 0 1 1 0
0.375 49997 1 1 1 0
0.5 49997 1 1 1 0
0.625 49997 1 1 1 0
0.75 49996 2 1 1 0
0.875 49996 2 1 1 0
1 49996 2 1 1 0
1.125 49996 2 1 1 0
1.25 49995 2 2 1 0
1.375 49994 3 2 1 0
1.5 49993 4 2 1 0
1.625 49992 5 2 1 0
1.75 49992 4 3 1 0
1.875 49992 3 4 1 0
2 49992 3 4 1 0
2.125 49991 4 4 1 0
2.25 49990 5 4 1 0
2.375 49989 6 4 1 0
2.5 49988 7 4 1 0
2.625 49987 7 5 1 0
2.75 49987 7 4 2 0
2.875 49986 8 4 2 0
3 49986 8 4 2 0
3.125 49986 8 4 2 0
3.25 49984 10 4 2 0
3.375 49984 10 4 2 0
3.5 49984 9 5 2 0
3.625 49984 8 6 2 0
3.75 49968 24 6 2 0
3.875 49955 36 6 3 0
4 49943 43 11 3 0
4.125 49922 62 13 3 0
4.25 49893 88 16 3 0
4.375 49874 103 20 3 0
4.5 49845 121 31 3 0
4.625 49789 171 37 3 0
4.75 49738 209 49 4 0
4.875 49673 263 60 4 0
5 49619 296 79 6 0
5.125 49557 347 90 6 0
5.25 49482 407 104 7 0
5.375 49414 449 130 7 0
5.5 49342 490 161 7 0
5.625 49268 530 192 10 0
5.75 49199 572 215 14 0
5.875 49125 610 247 18 0
6 49026 672 277 25 0
6.125 48927 725 317 31 0
6.25 48799 810 351 40 0
6.375 48686 875 391 48 0
6.5 48551 953 434 62 0
6.625 48385 1068 475 72 0
6.75 48189 1213 512 86 0
6.875 47974 1348 573 104 1
7 47882 1344 660 113 1
7.125 47800 1339 733 127 1
7.25 47704 1340 814 141 1
7.375 47605 1350 884 160 1
7.5 47477 1390 963 169 1
7.625 47356 1428 1030 185 1
7.75 47248 1441 1110 200 1
7.875 47111 1473 1187 228 1
8 46953 1547 1252 247 1
8.125 46811 1596 1317 274 2
8.25 46706 1590 1406 295 3
8.375 46638 1571 1462 325 4
8.5 46584 1531 1517 364 4
8.625 46516 1518 1562 398 6
8.75 46467 1488 1614 425 6
8.875 46416 1459 1664 455 6
9 46371 1402 1731 489 7
9.125 46337 1335 1784 536 8
9.25 46307 1282 1827 576 8
9.375 46278 1227 1873 613 9
9.5 46231 1200 1919 640 10
9.625 46201 1166 1954 669 10
9.75 46172 1117 1992 709 10
9.875 46146 1082 2022 740 10
10 46126 1035 2064 765 10
10.125 46094 1005 2079 810 12
10.25 46064 980 2109 835 12
10.375 46039 954 2108 887 12
10.5 46014 904 2137 933 12
10.625 45994 872 2141 981 12
10.75 45964 848 2141 1035 12
10.875 45945 814 2145 1083 13
11 45924 787 2144 1131 14
11.125 45912 745 2155 1174 14
11.25 45885 722 2173 1206 14
11.375 45868 696 2173 1249 14
11.5 45855 662 2160 1309 14
11.625 45831 642 2158 1354 15
11.75 45815 617 2154 1398 16
11.875 45794 598 2153 1437 18
12 45774 582 2145 1481 18
12.125 45756 558 2149 1519 18
12.25 45749 534 2123 1575 19
12.375 45738 504 2124 1615 19
12.5 45717 491 2115 1658 19
12.625 45698 484 2095 1704 19
12.75 45685 458 2097 1741 19
12.875 45670 446 2085 1779 20
13 45654 436 2068 1822 20
13.125 45642 431 2038 1868 21
13.25 45633 413 2012 1921 21
13.375 45626 402 1977 1973 22
13.5 45616 383 1967 2012 22
13.625 45602 369 1951 2056 22
13.75 45592 350 1943 2092 23
13.875 45580 331 1925 2141 23
14 45570 320 1915 2171 24
14.125 45558 317 1893 2208 24
14.25 45547 305 1873 2251 24
14.375 45535 302 1857 2280 26
14.5 45523 296 1839 2316 26
14.625 45514 287 1827 2345 27
14.75 45509 276 1802 2386 27
14.875 45497 267 1773 2436 27
15 45493 251 1766 2463 27
15.125 45486 241 1738 2508 27
15.25 45478 234 1723 2537 28
15.375 45472 226 1704 2570 28
