t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49996 2 1 1 0
1.125 49996 2 1 1 0
1.25 49996 2 1 1 0
1.375 49996 2 1 1 0
1.5 49996 2 1 1 0
1.625 49996 2 1 1 0
1.75 49996 2 1 1 0
1.875 49996 2 1 1 0
2 49996 2 1 1 0
2.125 49996 2 1 1 0
2.25 49996 2 1 1 0
2.375 49996 2 1 1 0
2.5 49996 2 1 1 0
2.625 49996 2 1 1 0
2.75 49996 1 2 1 0
2.875 49996 1 2 1 0
3 49996 0 3 1 0
3.125 49996 0 3 1 0
3.25 49996 0 3 1 0
3.375 49996 0 3 1 0
3.5 49996 0 3 1 0
3.625 49996 0 3 1 0
3.75 49996 0 3 1 0
3.875 49996 0 3 1 0
4 49996 0 3 1 0
4.125 49996 0 3 1 0
4.25 49996 0 3 1 0
4.375 49996 0 3 1 0
4.5 49996 0 3 1 0
4.625 49996 0 3 1 0
4.75 49996 0 3 1 0
4.875 49996 0 3 1 0
5 49995 1 3 1 0
5.125 49995 0 4 1 0
5.25 49994 1 4 1 0
5.375 49991 3 5 1 0
5.5 49991 3 5 1 0
5.625 49988 4 7 1 0
5.75 49988 4 6 2 0
5.875 49986 6 5 3 0
6 49985 7 5 3 0
6.125 49984 7 6 3 0
6.25 49984 7 6 3 0
6.375 49984 6 7 3 0
6.5 49981 9 7 3 0
6.625 49977 12 8 3 0
6.75 49974 13 10 3 0
6.875 49974 13 10 3 0
7 49971 14 12 3 0
7.125 49968 14 14 4 0
7.25 49967 13 16 4 0
7.375 49964 15 17 4 0
7.5 49958 19 19 4 0
7.625 49956 21 18 5 0
7.75 49956 20 19 5 0
7.875 49955 21 19 5 0
8 49953 23 19 5 0
8.125 49951 25 19 5 0
8.25 49947 29 19 5 0
8.375 49946 29 20 5 0
8.5 49939 34 22 5 0
8.625 49933 36 25 6 0
8.75 49928 39 27 6 0
8.875 49923 44 27 6 0
9 49916 50 28 6 0
9.125 49910 53 31 6 0
9.25 49902 60 31 7 0
9.375 49897 63 33 7 0
9.5 49891 65 35 9 0
9.625 49887 61 42 10 0
9.75 49875 71 42 12 0
9.875 49861 82 44 13 0
10 49853 88 45 14 0
10.125 49836 100 48 16 0
10.25 49817 116 49 18 0
10.375 49782 146 54 18 0
10.5 49756 165 60 19 0
10.625 49733 182 65 20 0
10.75 49694 205 80 21 0
10.875 49654 232 92 22 0
11 49617 253 105 25 0
11.125 49574 285 114 27 0
11.25 49541 295 135 29 0
11.375 49488 329 150 33 0
11.5 49416 372 175 37 0
11.625 49343 423 193 41 0
11.75 49270 465 219 46 0
11.875 49174 539 236 51 0
12 49057 618 270 55 0
12.125 48965 675 300 60 0
12.25 48855 734 345 66 0
12.375 48702 849 374 75 0
12.5 48562 932 426 80 0
12.625 48404 1024 483 88 1
