t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 1 1 0
0.5 49997 1 1 1 0
0.625 49997 1 1 1 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49996 2 1 1 0
1.5 49996 1 2 1 0
1.625 49996 1 2 1 0
1.75 49995 2 2 1 0
1.875 49995 2 2 1 0
2 49995 2 2 1 0
2.125 49995 2 2 1 0
2.25 49995 1 3 1 0
2.375 49995 1 3 1 0
2.5 49995 1 3 1 0
2.625 49995 1 3 1 0
2.75 49995 1 3 1 0
2.875 49995 1 3 1 0
3 49994 2 3 1 0
3.125 49994 2 3 1 0
3.25 49994 2 3 1 0
3.375 49993 3 3 1 0
3.5 49992 4 3 1 0
3.625 49992 4 3 1 0
3.75 49992 3 4 1 0
3.875 49989 6 4 1 0
4 49988 6 5 1 0
4.125 49986 8 5 1 0
4.25 49982 11 6 1 0
4.375 49979 13 7 1 0
4.5 49976 15 8 1 0
4.625 49974 16 8 2 0
4.75 49970 19 9 2 0
4.875 49967 22 9 2 0
5 49964 25 9 2 0
5.125 49961 25 12 2 0
5.25 49954 30 14 2 0
5.375 49940 43 15 2 0
5.5 49926 56 15 3 0
5.625 49917 61 19 3 0
5.75 49905 64 27 4 0
5.875 49894 71 31 4 0
6 49881 78 37 4 0
6.125 49846 108 41 5 0
6.25 49798 150 45 7 0
6.375 49750 193 50 7 0
6.5 49707 223 61 9 0
6.625 49656 262 72 10 0
6.75 49618 280 91 11 0
6.875 49560 323 104 13 0
7 49496 365 126 13 0
7.125 49444 400 140 16 0
7.25 49374 446 159 21 0
7.375 49306 486 183 25 0
7.5 49219 546 206 29 0
7.625 49138 584 246 32 0
7.75 49044 653 264 39 0
7.875 48954 704 298 44 0
8 48849 772 333 46 0
8.125 48727 834 388 51 0
8.25 48565 939 436 60 0
8.375 48353 1089 489 69 0
8.5 48153 1221 544 81 1
8.625 48082 1226 599 92 1
8.75 47994 1245 659 101 1
8.875 47896 1265 721 117 1
9 47783 1288 794 134 1
9.125 47666 1316 868 149 1
9.25 47556 1345 926 171 2
9.375 47471 1336 1003 187 3
9.5 47424 1296 1073 204 3
9.625 47375 1273 1118 231 3
9.75 47326 1233 1183 254 4
9.875 47276 1223 1216 281 4
10 47228 1195 1267 306 4
10.125 47181 1160 1324 331 4
10.25 47124 1134 1376 362 4
10.375 47083 1116 1412 385 4
10.5 47052 1067 1462 415 4
10.625 47003 1043 1506 444 4
10.75 46969 1023 1536 468 4
10.875 46922 1007 1571 496 4
11 46882 976 1610 528 4
11.125 46840 956 1644 556 4
11.25 46792 928 1689 586 5
11.375 46763 892 1723 617 5
11.5 46723 872 1750 650 5
11.625 46687 851 1765 692 5
11.75 46655 817 1788 735 5
11.875 46621 780 1817 777 5
12 46589 768 1823 814 6
12.125 46557 741 1844 852 6
12.25 46520 737 1842 895 6
12.375 46473 740 1841 940 6
12.5 46443 730 1845 976 6
12.625 46407 725 1841 1021 6
12.75 46373 706 1849 1065 7
12.875 46339 698 1858 1098 7
13 46313 682 1863 1135 7
13.125 46285 664 1874 1170 7
13.25 46252 654 1876 1211 7
13.375 46216 649 1880 1248 7
13.5 46169 655 1883 1285 8
13.625 46132 651 1885 1324 8
13.75 46102 646 1881 1362 9
13.875 46079 637 1863 1412 9
14 46047 632 1867 1445 9
14.125 46024 620 1871 1475 10
14.25 46005 595 1871 1518 11
14.375 45989 563 1883 1554 11
14.5 45979 530 1889 1590 12
14.625 45958 524 1874 1631 13
14.75 45936 513 1857 1680 14
14.875 45926 489 1850 1721 14
15 45908 475 1853 1750 14
15.125 45892 463 1849 1782 14
15.25 45878 450 1843 1815 14
15.375 45862 443 1821 1860 14
15.5 45841 437 1798 1909 15
15.625 45827 424 1777 1957 15
15.75 45816 411 1757 1999 17
15.875 45805 382 1754 2042 17
16 45796 372 1740 2074 18
16.125 45779 360 1726 2115 20
16.25 45772 346 1708 2154 20
16.375 45762 329 1693 2196 20
16.5 45755 310 1689 2226 20
16.625 45741 305 1678 2256 20
16.75 45736 293 1661 2289 21
16.875 45729 276 1650 2324 21
17 45725 265 1624 2365 21
17.125 45715 254 1614 2396 21
17.25 45701 248 1597 2433 21
17.375 45699 234 1586 2460 21
17.5 45695 221 1579 2484 21
17.625 45692 213 1562 2512 21
17.75 45688 203 1546 2541 22
17.875 45683 195 1520 2579 23
18 45674 192 1494 2616 24
18.125 45668 189 1464 2655 24
18.25 45660 186 1447 2683 24
18.375 45654 181 1427 2714 24
18.5 45648 171 1415 2742 24
18.625 45641 164 1408 2762 25
18.75 45637 161 1384 2793 25
18.875 45636 146 1375 2818 25
19 45634 139 1359 2842 26
19.125 45628 140 1333 2872 27
19.25 45625 133 1319 2895 28
19.375 45621 128 1302 2920 29
19.5 45618 124 1277 2952 29
19.625 45614 119 1256 2982 29
19.75 45611 113 1244 3001 31
19.875 45609 106 1231 3023 31
20 45607 100 1212 3050 31
20.125 45606 96 1187 3079 32
20.25 45603 96 1170 3099 32
20.375 45601 95 1143 3129 32
20.5 45599 91 1127 3151 32
20.625 45594 89 1108 3177 32
20.75 45590 90 1095 3193 32
20.875 45590 86 1071 3220 33
21 45589 85 1056 3236 34
21.125 45587 84 1041 3254 34
21.25 45585 82 1031 3268 34
21.375 45583 74 1022 3287 34
21.5 45582 72 995 3317 34
21.625 45578 72 981 3335 34
21.75 45571 75 969 3351 34
21.875 45568 73 953 3372 34
22 45567 70 941 3387 35
22.125 45564 68 926 3407 35
22.25 45564 65 910 3426 35
22.375 45564 57 894 3450 35
22.5 45563 56 874 3472 35
22.625 45560 58 858 3489 35
22.75 45559 55 843 3508 35
22.875 45558 54 835 3518 35
23 45555 55 815 3539 36
23.125 45554 51 807 3552 36
23.25 45554 43 797 3570 36
23.375 45554 40 788 3582 36
23.5 45553 40 775 3596 36
23.625 45551 39 760 3614 36
23.75 45547 37 747 3633 36
23.875 45543 39 728 3653 37
24 45543 37 717 3666 37
24.125 45539 39 713 3672 37
24.25 45535 38 704 3686 37
24.375 45532 37 698 3695 38
24.5 45530 38 682 3712 38
