t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49998 0 1 1 0
1.375 49998 0 1 1 0
1.5 49998 0 1 1 0
1.625 49998 0 1 1 0
1.75 49998 0 1 1 0
1.875 49998 0 1 1 0
2 49998 0 1 1 0
2.125 49998 0 1 1 0
2.25 49998 0 1 1 0
2.375 49998 0 1 1 0
2.5 49998 0 1 1 0
2.625 49998 0 1 1 0
2.75 49998 0 1 1 0
2.875 49997 1 1 1 0
3 49997 1 1 1 0
3.125 49997 1 1 1 0
3.25 49997 1 1 1 0
3.375 49997 1 1 1 0
3.5 49997 1 1 1 0
3.625 49997 0 2 1 0
3.75 49996 1 2 1 0
3.875 49993 4 2 1 0
4 49991 6 2 1 0
4.125 49990 7 2 1 0
4.25 49989 7 3 1 0
4.375 49985 11 3 1 0
4.5 49983 13 3 1 0
4.625 49979 15 5 1 0
4.75 49979 13 7 1 0
4.875 49978 13 8 1 0
5 49978 12 9 1 0
5.125 49977 13 9 1 0
5.25 49976 13 10 1 0
5.375 49971 18 10 1 0
5.5 49970 19 10 1 0
5.625 49969 20 10 1 0
5.75 49967 22 10 1 0
5.875 49966 23 10 1 0
6 49963 25 11 1 0
6.125 49951 36 12 1 0
6.25 49934 51 14 1 0
6.375 49916 64 19 1 0
6.5 49898 78 23 1 0
6.625 49881 89 29 1 0
6.75 49868 96 35 1 0
6.875 49833 125 38 4 0
7 49765 185 43 7 0
7.125 49707 228 57 8 0
7.25 49627 293 71 9 0
7.375 49557 338 95 10 0
7.5 49469 406 114 11 0
7.625 49385 464 136 15 0
7.75 49307 512 163 18 0
7.875 49206 575 198 21 0
8 49116 636 224 24 0
8.125 49029 681 255 35 0
8.25 48913 745 301 41 0
8.375 48811 799 340 50 0
8.5 48685 879 375 61 0
8.625 48542 957 434 67 0
8.75 48411 1024 488 77 0
8.875 48222 1156 539 83 0
9 48055 1256 600 89 0
9.125 47843 1396 658 103 0
9.25 47624 1531 729 116 0
9.375 47416 1655 796 132 1
9.5 47325 1631 891 152 1
9.625 47245 1610 969 175 1
9.75 47151 1601 1056 191 1
9.875 47042 1606 1148 203 1
10 46930 1622 1213 233 2
10.125 46847 1616 1270 264 3
10.25 46788 1572 1356 281 3
10.375 46723 1537 1434 303 3
10.5 46677 1500 1490 329 4
10.625 46619 1457 1557 362 5
10.75 46572 1408 1631 384 5
10.875 46546 1335 1686 427 6
11 46503 1287 1744 460 6
11.125 46478 1242 1785 488 7
11.25 46439 1205 1825 524 7
11.375 46413 1156 1859 564 8
11.5 46372 1129 1895 596 8
11.625 46344 1081 1926 641 8
11.75 46299 1071 1948 673 9
11.875 46274 1020 1982 715 9
12 46244 984 2015 748 9
12.125 46225 958 2018 790 9
12.25 46198 929 2041 823 9
