t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49998 0 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49997 1 1 1 0
2.125 49997 1 1 1 0
2.25 49997 1 1 1 0
2.375 49997 1 1 1 0
2.5 49997 1 1 1 0
2.625 49997 1 1 1 0
2.75 49997 1 1 1 0
2.875 49997 1 1 1 0
3 49996 2 1 1 0
3.125 49996 2 1 1 0
3.25 49996 2 1 1 0
3.375 49996 2 1 1 0
3.5 49996 2 1 1 0
3.625 49996 2 1 1 0
3.75 49996 2 1 1 0
3.875 49996 1 2 1 0
4 49970 27 2 1 0
4.125 49946 50 3 1 0
4.25 49914 78 7 1 0
4.375 49888 101 10 1 0
4.5 49865 119 14 2 0
4.625 49837 140 21 2 0
4.75 49813 152 33 2 0
4.875 49772 178 47 3 0
5 49762 176 59 3 0
5.125 49748 180 69 3 0
5.25 49723 191 81 5 0
5.375 49695 208 88 9 0
5.5 49669 223 96 12 0
5.625 49642 238 105 15 0
5.75 49610 258 114 18 0
5.875 49583 271 128 18 0
6 49555 279 146 20 0
6.125 49511 305 163 21 0
6.25 49455 347 175 23 0
6.375 49401 388 186 25 0
6.5 49326 443 205 26 0
6.625 49270 477 222 30 1
6.75 49241 481 243 34 1
6.875 49218 470 276 35 1
7 49183 478 296 42 1
7.125 49144 495 316 44 1
7.25 49116 487 345 51 1
7.375 49081 494 363 61 1
7.5 49044 501 386 68 1
7.625 48999 514 413 73 1
7.75 48957 525 438 79 1
7.875 48902 538 474 85 1
8 48855 558 490 96 1
8.125 48804 579 509 107 1
8.25 48744 604 539 112 1
8.375 48675 628 573 123 1
8.5 48577 689 599 134 1
8.625 48492 731 631 145 1
8.75 48398 773 677 151 1
8.875 48290 841 704 164 1
9 48196 879 746 178 1
9.125 48094 937 774 194 1
9.25 47989 981 817 212 1
9.375 47875 1036 863 225 1
9.5 47759 1098 905 237 1
9.625 47643 1130 972 254 1
9.75 47534 1162 1028 275 1
9.875 47374 1246 1088 291 1
10 47233 1312 1143 311 1
10.125 47116 1339 1206 336 3
10.25 47053 1312 1267 365 3
10.375 46986 1281 1337 391 5
10.5 46944 1232 1405 414 5
10.625 46891 1210 1450 443 6
10.75 46861 1175 1482 476 6
10.875 46824 1116 1553 501 6
11 46779 1091 1594 529 7
11.125 46738 1051 1639 565 7
11.25 46705 1020 1664 604 7
11.375 46659 1002 1680 652 7
11.5 46625 966 1712 689 8
11.625 46591 933 1740 728 8
11.75 46553 903 1771 763 10
11.875 46532 866 1796 795 11
12 46501 846 1805 837 11
12.125 46473 824 1824 868 11
12.25 46445 813 1825 906 11
