t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49995 3 2 0 0
0.625 49995 3 2 0 0
0.75 49994 4 2 0 0
0.875 49994 2 4 0 0
1 49990 6 4 0 0
1.125 49988 8 4 0 0
1.25 49982 13 5 0 0
1.375 49976 17 7 0 0
1.5 49972 20 8 0 0
1.625 49969 22 9 0 0
1.75 49968 23 9 0 0
1.875 49963 26 10 1 0
2 49957 32 9 2 0
2.125 49949 36 13 2 0
2.25 49944 39 15 2 0
2.375 49935 45 17 3 0
2.5 49925 54 18 3 0
2.625 49911 65 19 5 0
2.75 49893 79 23 5 0
2.875 49877 92 25 6 0
3 49862 102 30 6 0
3.125 49843 112 38 6 1
3.25 49810 135 48 6 1
3.375 49778 157 56 8 1
3.5 49744 183 63 9 1
3.625 49722 191 76 10 1
3.75 49701 198 87 13 1
3.875 49675 213 97 14 1
4 49638 233 110 18 1
4.125 49609 248 120 22 1
4.25 49590 252 135 22 1
4.375 49569 258 146 26 1
4.5 49552 259 161 27 1
4.625 49538 257 171 32 2
4.75 49525 256 179 38 2
4.875 49509 249 198 42 2
5 49497 245 210 46 2
5.125 49481 244 222 51 2
5.25 49454 256 232 56 2
5.375 49438 259 239 62 2
5.5 49422 254 257 65 2
5.625 49415 240 270 73 2
5.75 49401 233 283 81 2
5.875 49379 236 297 86 2
6 49363 240 303 91 3
6.125 49352 239 310 96 3
6.25 49340 235 317 104 4
6.375 49327 233 329 107 4
6.5 49314 231 338 113 4
6.625 49304 222 353 117 4
6.75 49295 215 360 126 4
6.875 49281 212 375 127 5
7 49269 209 387 130 5
7.125 49261 205 389 139 6
7.25 49250 204 395 145 6
7.375 49239 199 407 149 6
7.5 49232 196 408 158 6
7.625 49226 188 414 166 6
7.75 49217 186 418 172 7
7.875 49210 175 425 183 7
8 49196 175 428 194 7
8.125 49192 165 435 201 7
8.25 49181 163 440 209 7
8.375 49169 162 449 213 7
8.5 49160 160 450 223 7
8.625 49149 163 454 227 7
8.75 49134 170 451 238 7
8.875 49126 165 460 242 7
9 49117 160 465 251 7
9.125 49108 160 466 258 8
9.25 49099 157 467 269 8
9.375 49091 152 468 281 8
9.5 49079 156 461 296 8
9.625 49072 157 458 305 8
9.75 49063 157 452 320 8
9.875 49057 146 459 330 8
10 49046 147 458 341 8
10.125 49039 141 459 353 8
10.25 49035 137 459 361 8
10.375 49028 134 460 370 8
10.5 49025 133 455 379 8
10.625 49021 133 450 388 8
10.75 49017 125 451 399 8
10.875 49009 123 452 408 8
11 49005 121 451 415 8
11.125 49001 121 445 425 8
11.25 48995 116 442 439 8
11.375 48990 113 441 448 8
11.5 48982 114 440 456 8
11.625 48977 111 440 464 8
11.75 48964 110 447 471 8
11.875 48958 103 450 481 8
12 48953 104 445 490 8
12.125 48948 105 439 500 8
12.25 48936 109 433 514 8
12.375 48933 108 429 522 8
12.5 48926 110 428 528 8
12.625 48919 107 425 541 8
12.75 48914 104 428 546 8
12.875 48907 104 422 559 8
13 48900 99 424 568 9
13.125 48896 101 417 577 9
13.25 48889 102 415 585 9
13.375 48885 99 413 594 9
13.5 48882 97 410 602 9
13.625 48880 90 413 608 9
13.75 48874 91 410 616 9
13.875 48867 91 403 629 10
14 48859 95 399 637 10
14.125 48857 93 398 642 10
14.25 48853 91 402 644 10
14.375 48849 91 397 653 10
14.5 48844 91 395 660 10
14.625 48843 85 395 667 10
14.75 48842 84 387 677 10
14.875 48837 87 378 688 10
15 48835 85 379 691 10
15.125 48829 85 382 694 10
15.25 48822 89 373 705 11
15.375 48813 94 370 712 11
15.5 48811 89 368 721 11
15.625 48808 86 368 727 11
15.75 48806 86 356 741 11
15.875 48800 87 356 746 11
16 48798 86 349 756 11
16.125 48796 82 349 762 11
16.25 48792 80 348 768 12
16.375 48789 75 349 775 12
16.5 48784 74 347 783 12
16.625 48778 74 344 792 12
16.75 48776 71 343 798 12
16.875 48775 69 341 803 12
17 48774 66 339 809 12
17.125 48769 67 336 816 12
17.25 48766 61 335 826 12
17.375 48764 61 333 830 12
17.5 48760 62 329 837 12
17.625 48754 62 328 844 12
17.75 48749 67 321 851 12
17.875 48745 67 321 855 12
18 48742 64 316 866 12
18.125 48738 64 316 870 12
18.25 48733 65 315 875 12
18.375 48730 66 312 880 12
18.5 48726 69 309 884 12
18.625 48723 63 316 886 12
18.75 48722 59 316 891 12
18.875 48717 58 315 898 12
19 48713 57 313 905 12
19.125 48708 57 307 916 12
19.25 48707 55 303 923 12
19.375 48701 59 301 927 12
19.5 48699 58 296 934 13
19.625 48698 57 288 944 13
19.75 48697 57 281 952 13
19.875 48695 54 282 955 14
20 48691 55 281 959 14
20.125 48689 52 282 963 14
20.25 48687 50 282 967 14
20.375 48685 49 280 972 14
20.5 48682 47 282 975 14
20.625 48681 46 273 986 14
20.75 48681 44 271 990 14
20.875 48679 46 264 997 14
21 48677 46 260 1003 14
21.125 48672 49 258 1007 14
21.25 48664 55 256 1011 14
21.375 48659 58 256 1013 14
21.5 48659 55 250 1022 14
21.625 48658 53 248 1027 14
21.75 48655 54 246 1031 14
21.875 48651 55 245 1035 14
22 48649 54 237 1046 14
22.125 48646 55 232 1053 14
22.25 48646 51 230 1059 14
22.375 48645 44 229 1068 14
22.5 48645 42 224 1075 14
22.625 48644 40 224 1078 14
22.75 48644 38 224 1080 14
22.875 48643 36 223 1084 14
23 48641 35 218 1092 14
23.125 48641 33 214 1098 14
23.25 48640 30 212 1104 14
23.375 48639 29 208 1110 14
23.5 48639 29 204 1114 14
23.625 48638 30 202 1116 14
23.75 48638 29 199 1120 14
23.875 48638 28 196 1124 14
24 48638 26 192 1130 14
24.125 48638 22 189 1137 14
24.25 48638 22 184 1142 14
24.375 48638 22 182 1144 14
24.5 48638 22 176 1150 14
24.625 48637 22 172 1154 15
24.75 48636 23 172 1154 15
24.875 48636 22 172 1155 15
25 48635 19 172 1159 15
25.125 48634 19 167 1164 16
25.25 48633 17 164 1170 16
25.375 48633 17 157 1177 16
25.5 48632 17 158 1177 16
25.625 48632 15 156 1180 17
25.75 48632 12 156 1183 17
25.875 48632 12 154 1185 17
26 48631 13 150 1189 17
