t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49996 2 2 0 0
1.75 49995 2 3 0 0
1.875 49993 4 3 0 0
2 49992 5 3 0 0
2.125 49991 5 4 0 0
2.25 49991 5 3 1 0
2.375 49991 5 3 1 0
2.5 49991 5 3 1 0
2.625 49991 5 3 1 0
2.75 49989 7 3 1 0
2.875 49989 7 3 1 0
3 49987 9 3 1 0
3.125 49987 8 3 2 0
3.25 49986 9 3 2 0
3.375 49986 8 4 2 0
3.5 49986 7 5 2 0
3.625 49986 7 5 2 0
3.75 49986 7 5 2 0
3.875 49986 7 5 2 0
4 49986 7 5 2 0
4.125 49985 7 6 2 0
4.25 49985 7 6 2 0
4.375 49985 7 6 2 0
4.5 49985 6 7 2 0
4.625 49984 7 7 2 0
4.75 49983 7 8 2 0
4.875 49981 8 9 2 0
5 49981 8 9 2 0
5.125 49978 11 8 3 0
5.25 49978 7 12 3 0
5.375 49973 12 12 3 0
5.5 49962 22 13 3 0
5.625 49958 24 15 3 0
5.75 49954 26 17 3 0
5.875 49951 26 20 3 0
6 49947 29 21 3 0
6.125 49935 41 20 4 0
6.25 49931 43 22 4 0
6.375 49924 49 23 4 0
6.5 49918 50 28 4 0
6.625 49910 56 29 5 0
6.75 49902 63 30 5 0
6.875 49895 63 37 5 0
7 49886 68 41 5 0
7.125 49875 77 42 6 0
7.25 49862 82 50 6 0
7.375 49853 83 57 7 0
7.5 49838 92 62 8 0
7.625 49818 109 62 11 0
7.75 49798 122 68 12 0
7.875 49785 128 73 14 0
8 49765 144 75 16 0
8.125 49750 153 81 16 0
8.25 49733 158 91 18 0
8.375 49705 179 93 23 0
8.5 49672 202 102 24 0
8.625 49630 234 111 25 0
8.75 49590 261 120 29 0
8.875 49531 299 136 34 0
9 49477 331 153 39 0
9.125 49434 353 170 42 1
9.25 49411 350 193 45 1
9.375 49382 352 215 50 1
9.5 49332 382 231 54 1
9.625 49263 426 252 58 1
9.75 49203 456 271 69 1
9.875 49151 479 298 71 1
10 49097 508 318 76 1
10.125 49044 524 348 83 1
10.25 48991 543 374 91 1
10.375 48925 579 394 101 1
10.5 48861 607 428 103 1
10.625 48787 652 443 117 1
10.75 48719 667 488 125 1
10.875 48641 704 516 138 1
11 48576 734 538 151 1
11.125 48498 772 567 162 1
11.25 48413 807 606 173 1
11.375 48324 853 636 186 1
11.5 48220 905 676 198 1
11.625 48139 931 716 213 1
11.75 48056 958 758 227 1
11.875 47973 978 804 244 1
12 47879 1015 838 267 1
12.125 47765 1065 894 275 1
12.25 47669 1091 949 289 2
12.375 47602 1096 997 303 2
12.5 47511 1131 1032 324 2
12.625 47440 1137 1073 347 3
12.75 47371 1139 1112 375 3
12.875 47317 1136 1152 392 3
13 47252 1130 1202 413 3
13.125 47192 1125 1236 443 4
13.25 47146 1105 1279 466 4
13.375 47099 1070 1328 499 4
13.5 47046 1050 1375 524 5
13.625 46981 1054 1406 554 5
13.75 46921 1041 1451 582 5
13.875 46870 1026 1494 605 5
14 46837 982 1543 633 5
14.125 46788 959 1580 668 5
14.25 46729 952 1611 702 6
14.375 46689 934 1631 740 6
14.5 46647 936 1625 786 6
14.625 46598 919 1654 823 6
14.75 46562 898 1677 856 7
14.875 46523 883 1696 890 8
15 46488 865 1715 922 10
15.125 46465 836 1725 964 10
15.25 46447 797 1749 997 10
15.375 46422 776 1769 1023 10
15.5 46401 739 1791 1059 10
15.625 46375 725 1788 1101 11
15.75 46347 711 1794 1136 12
15.875 46328 691 1797 1172 12
16 46306 674 1803 1203 14
16.125 46284 659 1790 1252 15
16.25 46267 634 1800 1281 18
16.375 46245 620 1799 1317 19
16.5 46242 588 1805 1346 19
16.625 46233 556 1809 1383 19
16.75 46214 544 1807 1416 19
16.875 46202 522 1795 1462 19
17 46181 509 1798 1493 19
17.125 46169 486 1799 1527 19
17.25 46154 468 1791 1567 20
17.375 46143 457 1776 1604 20
17.5 46131 442 1766 1640 21
17.625 46125 421 1755 1678 21
17.75 46120 397 1744 1718 21
17.875 46104 393 1720 1762 21
18 46093 389 1700 1797 21
18.125 46085 376 1683 1835 21
18.25 46077 361 1681 1859 22
18.375 46071 346 1656 1905 22
18.5 46057 329 1656 1936 22
18.625 46046 317 1645 1969 23
18.75 46033 311 1633 2000 23
18.875 46029 296 1630 2022 23
19 46022 283 1613 2059 23
19.125 46020 259 1605 2092 24
19.25 46017 246 1595 2118 24
19.375 46012 229 1587 2148 24
19.5 46005 222 1563 2186 24
19.625 46001 214 1541 2220 24
19.75 45990 210 1520 2256 24
19.875 45982 206 1504 2284 24
20 45976 199 1477 2324 24
20.125 45973 192 1454 2357 24
20.25 45966 188 1439 2383 24
20.375 45957 185 1418 2416 24
20.5 45953 177 1391 2455 24
20.625 45949 169 1371 2487 24
20.75 45948 152 1363 2512 25
20.875 45943 142 1349 2541 25
21 45939 137 1333 2566 25
21.125 45937 133 1310 2595 25
21.25 45929 131 1289 2625 26
21.375 45924 124 1285 2640 27
21.5 45918 124 1266 2665 27
21.625 45913 117 1247 2696 27
21.75 45906 120 1232 2715 27
21.875 45900 119 1212 2742 27
22 45896 113 1204 2760 27
22.125 45893 109 1188 2782 28
22.25 45891 106 1168 2807 28
22.375 45887 101 1153 2830 29
22.5 45884 101 1124 2862 29
22.625 45879 99 1108 2885 29
22.75 45877 96 1091 2907 29
22.875 45877 89 1068 2937 29
23 45873 87 1055 2956 29
23.125 45873 82 1035 2979 31
23.25 45866 82 1007 3014 31
23.375 45865 76 999 3029 31
23.5 45863 75 987 3044 31
23.625 45861 72 970 3066 31
23.75 45858 71 950 3090 31
23.875 45857 68 927 3116 32
24 45854 69 907 3138 32
24.125 45851 71 896 3150 32
24.25 45847 72 886 3163 32
24.375 45847 67 877 3177 32
24.5 45846 65 854 3203 32
24.625 45841 64 843 3220 32
24.75 45838 65 829 3236 32
