t S E I R D
12.5 45143 2363 2027 465 2
12.625 45033 2349 2107 508 3
12.75 44956 2265 2218 558 3
12.875 44867 2220 2322 588 3
13 44772 2167 2416 642 3
13.125 44672 2158 2476 690 4
13.25 44609 2087 2558 742 4
13.375 44526 2062 2614 794 4
13.5 44451 1998 2697 850 4
13.625 44377 1961 2753 903 6
13.75 44334 1866 2829 963 8
13.875 44303 1771 2908 1010 8
14 44266 1710 2932 1083 9
14.125 44231 1628 2988 1144 9
14.25 44197 1580 3010 1204 9
14.375 44167 1518 3047 1257 11
14.5 44142 1447 3081 1319 11
14.625 44118 1388 3085 1396 13
14.75 44096 1331 3101 1458 14
14.875 44063 1281 3136 1505 15
15 44046 1203 3164 1572 15
15.125 44019 1166 3168 1632 15
15.25 43995 1123 3154 1713 15
15.375 43977 1071 3163 1773 16
15.5 43957 1039 3159 1828 17
15.625 43939 1006 3152 1885 18
15.75 43926 978 3118 1959 19
15.875 43912 925 3109 2032 22
16 43898 871 3111 2097 23
16.125 43883 846 3072 2174 25
16.25 43868 816 3056 2235 25
16.375 43853 784 3021 2315 27
16.5 43845 746 3014 2366 29
16.625 43831 709 2997 2434 29
16.75 43819 677 2972 2502 30
16.875 43814 647 2929 2580 30
17 43810 610 2910 2640 30
17.125 43792 596 2885 2696 31
17.25 43778 573 2851 2766 32
17.375 43773 537 2841 2815 34
17.5 43762 515 2813 2875 35
17.625 43755 491 2783 2936 35
17.75 43747 465 2752 3001 35
17.875 43736 449 2730 3049 36
18 43731 430 2684 3118 37
18.125 43724 413 2634 3192 37
18.25 43721 391 2607 3244 37
18.375 43718 359 2583 3303 37
18.5 43713 342 2553 3355 37
18.625 43705 333 2526 3399 37
18.75 43697 315 2507 3444 37
18.875 43693 302 2475 3492 38
19 43690 280 2456 3536 38
19.125 43686 263 2430 3583 38
19.25 43682 244 2403 3633 38
19.375 43676 226 2375 3685 38
19.5 43673 217 2343 3729 38
19.625 43666 215 2302 3778 39
19.75 43662 212 2264 3820 42
19.875 43655 206 2223 3872 44
20 43648 198 2187 3923 44
20.125 43647 186 2151 3972 44
20.25 43642 180 2106 4028 44
20.375 43640 168 2070 4077 45
20.5 43633 166 2046 4110 45
20.625 43627 163 2021 4144 45
20.75 43626 155 1989 4185 45
20.875 43621 148 1968 4218 45
21 43614 150 1939 4252 45
21.125 43610 149 1902 4293 46
21.25 43607 137 1883 4327 46
21.375 43600 136 1846 4372 46
21.5 43598 131 1811 4414 46
21.625 43594 123 1784 4452 47
21.75 43588 127 1752 4486 47
21.875 43587 124 1720 4521 48
22 43584 109 1703 4555 49
22.125 43580 107 1680 4584 49
22.25 43576 106 1653 4615 50
22.375 43574 104 1627 4645 50
22.5 43574 96 1612 4668 50
22.625 43574 92 1581 4703 50
22.75 43571 86 1552 4741 50
22.875 43568 80 1533 4769 50
23 43566 77 1495 4812 50
23.125 43561 78 1464 4846 51
23.25 43558 75 1436 4880 51
23.375 43555 76 1406 4911 52
23.5 43555 74 1379 4940 52
23.625 43554 73 1348 4972 53
23.75 43554 68 1322 5003 53
23.875 43552 65 1291 5038 54
24 43551 63 1260 5072 54
24.125 43550 61 1234 5101 54
24.25 43546 62 1212 5126 54
24.375 43545 60 1189 5152 54
24.5 43543 60 1168 5175 54
24.625 43538 60 1157 5191 54
24.75 43537 58 1137 5214 54
24.875 43536 56 1114 5240 54
25 43534 57 1088 5267 54
25.125 43532 55 1076 5283 54
25.25 43531 52 1057 5306 54
25.375 43531 50 1044 5321 54
25.5 43530 48 1035 5333 54
25.625 43530 48 1021 5347 54
25.75 43530 46 1001 5369 54
25.875 43529 43 986 5388 54
26 43528 40 974 5403 55
26.125 43528 35 955 5427 55
26.25 43527 35 935 5448 55
26.375 43525 36 919 5465 55
26.5 43525 34 900 5486 55
26.625 43524 33 885 5502 56
26.75 43522 32 876 5514 56
26.875 43522 31 861 5530 56
27 43522 31 844 5547 56
27.125 43521 31 834 5558 56
27.25 43519 31 818 5576 56
27.375 43517 32 802 5593 56
27.5 43516 29 791 5608 56
27.625 43516 28 777 5623 56
27.75 43514 29 765 5636 56
27.875 43514 28 749 5653 56
28 43513 27 736 5668 56
28.125 43513 26 724 5681 56
28.25 43513 26 711 5694 56
28.375 43513 24 699 5708 56
28.5 43513 21 685 5725 56
28.625 43511 22 674 5737 56
28.75 43511 19 665 5748 57
28.875 43509 21 654 5759 57
29 43509 20 642 5772 57
29.125 43508 21 628 5786 57
29.25 43508 19 615 5801 57
29.375 43508 18 606 5811 57
29.5 43507 19 591 5825 58
29.625 43507 17 582 5836 58
29.75 43505 17 573 5847 58
29.875 43505 14 564 5859 58
30 43505 13 551 5873 58
30.125 43504 14 545 5878 59
30.25 43504 13 533 5891 59
30.375 43504 12 522 5903 59
30.5 43504 11 516 5910 59
30.625 43502 11 509 5919 59
30.75 43502 11 504 5924 59
30.875 43501 11 497 5932 59
31 43500 11 482 5948 59
31.125 43500 10 473 5958 59
31.25 43499 10 467 5965 59
31.375 43499 9 461 5972 59
31.5 43499 8 453 5981 59
31.625 43499 7 445 5990 59
31.75 43499 5 434 6003 59
31.875 43498 5 427 6011 59
32 43497 6 412 6026 59
32.125 43496 7 398 6039 60
32.25 43494 9 389 6048 60
32.375 43494 8 378 6060 60
32.5 43494 8 369 6069 60
32.625 43493 9 357 6080 61
32.75 43491 8 349 6090 62
32.875 43490 9 337 6102 62
33 43490 8 330 6110 62
33.125 43490 8 322 6118 62
33.25 43490 6 315 6127 62
33.375 43490 6 308 6134 62
33.5 43490 6 305 6137 62
33.625 43490 6 295 6146 63
33.75 43490 5 288 6154 63
33.875 43490 4 277 6166 63
34 43490 4 270 6173 63
34.125 43490 4 262 6181 63
34.25 43490 4 259 6184 63
34.375 43490 4 256 6187 63
34.5 43490 3 254 6190 63
34.625 43490 2 247 6198 63
34.75 43490 2 244 6201 63
34.875 43490 2 232 6213 63
35 43490 2 227 6218 63
35.125 43489 3 219 6226 63
35.25 43488 3 218 6228 63
35.375 43488 3 215 6231 63
35.5 43488 3 209 6237 63
35.625 43488 3 205 6241 63
35.75 43488 3 199 6247 63
35.875 43487 4 194 6252 63
36 43487 4 187 6259 63
36.125 43487 4 182 6264 63
36.25 43487 4 176 6270 63
36.375 43487 4 176 6270 63
36.5 43487 4 169 6277 63
36.625 43487 4 163 6283 63
36.75 43487 3 161 6286 63
36.875 43487 1 161 6288 63
37 43487 1 158 6291 63
37.125 43487 1 156 6293 63
37.25 43487 0 153 6297 63
37.375 43487 0 148 6302 63
37.5 43487 0 147 6303 63
37.625 43487 0 146 6304 63
37.75 43487 0 145 6305 63
37.875 43487 0 141 6309 63
38 43487 0 137 6313 63
38.125 43487 0 135 6315 63
38.25 43487 0 135 6315 63
38.375 43487 0 135 6315 63
38.5 43487 0 128 6322 63
38.625 43487 0 125 6325 63
38.75 43487 0 123 6327 63
38.875 43487 0 123 6327 63
39 43487 0 120 6330 63
39.125 43487 0 119 6331 63
39.25 43487 0 115 6335 63
39.375 43487 0 108 6342 63
39.5 43487 0 105 6345 63
39.625 43487 0 104 6346 63
39.75 43487 0 102 6348 63
39.875 43487 0 99 6351 63
40 43487 0 97 6353 63
40.125 43487 0 95 6355 63
40.25 43487 0 93 6357 63
40.375 43487 0 92 6358 63
40.5 43487 0 88 6362 63
40.625 43487 0 88 6362 63
40.75 43487 0 85 6365 63
40.875 43487 0 84 6366 63
41 43487 0 82 6368 63
41.125 43487 0 81 6369 63
41.25 43487 0 79 6371 63
41.375 43487 0 78 6372 63
41.5 43487 0 75 6375 63
41.625 43487 0 73 6377 63
41.75 43487 0 72 6378 63
41.875 43487 0 71 6379 63
42 43487 0 71 6379 63
42.125 43487 0 71 6379 63
42.25 43487 0 70 6380 63
42.375 43487 0 69 6381 63
42.5 43487 0 66 6383 64
42.625 43487 0 65 6384 64
42.75 43487 0 65 6384 64
42.875 43487 0 63 6386 64
43 43487 0 61 6388 64
43.125 43487 0 59 6390 64
43.25 43487 0 58 6391 64
43.375 43487 0 57 6392 64
43.5 43487 0 56 6393 64
43.625 43487 0 56 6393 64
43.75 43487 0 55 6394 64
43.875 43487 0 55 6394 64
44 43487 0 53 6396 64
44.125 43487 0 53 6396 64
44.25 43487 0 51 6398 64
44.375 43487 0 49 6400 64
44.5 43487 0 47 6402 64
44.625 43487 0 47 6402 64
44.75 43487 0 47 6402 64
44.875 43487 0 44 6405 64
45 43487 0 44 6405 64
45.125 43487 0 42 6407 64
45.25 43487 0 42 6407 64
45.375 43487 0 41 6408 64
45.5 43487 0 41 6408 64
45.625 43487 0 40 6409 64
45.75 43487 0 40 6409 64
45.875 43487 0 37 6412 64
46 43487 0 36 6413 64
46.125 43487 0 36 6413 64
46.25 43487 0 36 6413 64
46.375 43487 0 34 6415 64
46.5 43487 0 34 6415 64
46.625 43487 0 33 6416 64
46.75 43487 0 32 6417 64
46.875 43487 0 31 6418 64
47 43487 0 30 6419 64
47.125 43487 0 29 6420 64
47.25 43487 0 29 6420 64
47.375 43487 0 28 6421 64
47.5 43487 0 28 6421 64
47.625 43487 0 28 6421 64
47.75 43487 0 28 6421 64
47.875 43487 0 28 6421 64
48 43487 0 27 6422 64
48.125 43487 0 27 6422 64
48.25 43487 0 26 6423 64
48.375 43487 0 25 6424 64
48.5 43487 0 24 6425 64
48.625 43487 0 24 6425 64
48.75 43487 0 24 6425 64
48.875 43487 0 24 6425 64
49 43487 0 24 6425 64
49.125 43487 0 24 6425 64
49.25 43487 0 24 6425 64
49.375 43487 0 22 6427 64
49.5 43487 0 22 6427 64
49.625 43487 0 22 6427 64
49.75 43487 0 20 6429 64
49.875 43487 0 20 6429 64
50 43487 0 19 6430 64
50.125 43487 0 19 6430 64
50.25 43487 0 19 6430 64
50.375 43487 0 19 6430 64
50.5 43487 0 19 6430 64
50.625 43487 0 19 6430 64
50.75 43487 0 19 6430 64
50.875 43487 0 17 6432 64
51 43487 0 17 6432 64
51.125 43487 0 17 6432 64
51.25 43487 0 16 6433 64
51.375 43487 0 16 6433 64
51.5 43487 0 16 6433 64
51.625 43487 0 16 6433 64
51.75 43487 0 16 6433 64
51.875 43487 0 16 6433 64
52 43487 0 16 6433 64
52.125 43487 0 16 6433 64
52.25 43487 0 15 6434 64
52.375 43487 0 15 6434 64
52.5 43487 0 15 6434 64
52.625 43487 0 15 6434 64
52.75 43487 0 15 6434 64
52.875 43487 0 15 6434 64
53 43487 0 14 6435 64
53.125 43487 0 14 6435 64
53.25 43487 0 14 6435 64
53.375 43487 0 14 6435 64
53.5 43487 0 14 6435 64
53.625 43487 0 13 6436 64
53.75 43487 0 13 6436 64
53.875 43487 0 13 6436 64
54 43487 0 13 6436 64
54.125 43487 0 13 6436 64
54.25 43486 1 12 6437 64
54.375 43486 1 12 6437 64
54.5 43486 1 12 6437 64
54.625 43486 1 12 6437 64
54.75 43486 1 12 6437 64
54.875 43486 1 11 6438 64
55 43486 1 11 6438 64
55.125 43486 1 11 6438 64
55.25 43486 0 12 6438 64
55.375 43486 0 12 6438 64
55.5 43486 0 12 6438 64
55.625 43486 0 12 6438 64
55.75 43486 0 12 6438 64
55.875 43486 0 12 6438 64
56 43486 0 12 6438 64
56.125 43486 0 12 6438 64
56.25 43486 0 12 6438 64
56.375 43486 0 12 6438 64
56.5 43486 0 12 6438 64
56.625 43486 0 12 6438 64
56.75 43486 0 12 6438 64
56.875 43486 0 12 6438 64
57 43486 0 12 6438 64
57.125 43486 0 11 6439 64
57.25 43486 0 11 6439 64
57.375 43486 0 10 6440 64
57.5 43486 0 10 6440 64
57.625 43486 0 10 6440 64
57.75 43486 0 10 6440 64
57.875 43486 0 10 6440 64
58 43486 0 10 6440 64
58.125 43486 0 10 6440 64
58.25 43486 0 9 6440 65
58.375 43486 0 9 6440 65
58.5 43486 0 8 6441 65
58.625 43486 0 8 6441 65
58.75 43486 0 8 6441 65
58.875 43486 0 8 6441 65
59 43486 0 8 6441 65
59.125 43486 0 8 6441 65
59.25 43486 0 8 6441 65
59.375 43486 0 8 6441 65
59.5 43486 0 7 6442 65
59.625 43486 0 5 6443 66
59.75 43486 0 5 6443 66
59.875 43486 0 5 6443 66
60 43486 0 5 6443 66
60.125 43486 0 5 6443 66
60.25 43486 0 5 6443 66
60.375 43486 0 5 6443 66
60.5 43486 0 5 6443 66
60.625 43486 0 5 6443 66
60.75 43486 0 5 6443 66
60.875 43486 0 5 6443 66
61 43486 0 5 6443 66
61.125 43486 0 5 6443 66
61.25 43486 0 5 6443 66
61.375 43486 0 4 6444 66
61.5 43486 0 4 6444 66
61.625 43486 0 4 6444 66
61.75 43486 0 4 6444 66
61.875 43486 0 4 6444 66
62 43486 0 4 6444 66
62.125 43486 0 4 6444 66
62.25 43486 0 4 6444 66
62.375 43486 0 4 6444 66
62.5 43486 0 4 6444 66
62.625 43486 0 4 6444 66
62.75 43486 0 4 6444 66
62.875 43486 0 4 6444 66
63 43486 0 3 6445 66
63.125 43486 0 3 6445 66
63.25 43486 0 3 6445 66
63.375 43486 0 3 6445 66
63.5 43486 0 3 6445 66
63.625 43486 0 3 6445 66
63.75 43486 0 3 6445 66
63.875 43486 0 3 6445 66
64 43486 0 3 6445 66
64.125 43486 0 3 6445 66
64.25 43486 0 3 6445 66
64.375 43486 0 3 6445 66
64.5 43486 0 3 6445 66
64.625 43486 0 3 6445 66
64.75 43486 0 3 6445 66
64.875 43486 0 3 6445 66
65 43486 0 3 6445 66
65.125 43486 0 3 6445 66
65.25 43486 0 3 6445 66
65.375 43486 0 3 6445 66
65.5 43486 0 3 6445 66
65.625 43486 0 3 6445 66
65.75 43486 0 3 6445 66
65.875 43486 0 3 6445 66
66 43486 0 3 6445 66
66.125 43486 0 3 6445 66
66.25 43486 0 3 6445 66
66.375 43486 0 3 6445 66
66.5 43486 0 3 6445 66
66.625 43486 0 3 6445 66
66.75 43486 0 3 6445 66
66.875 43486 0 3 6445 66
67 43486 0 3 6445 66
67.125 43486 0 3 6445 66
67.25 43486 0 3 6445 66
67.375 43486 0 3 6445 66
67.5 43486 0 3 6445 66
67.625 43486 0 3 6445 66
67.75 43486 0 3 6445 66
67.875 43486 0 3 6445 66
68 43486 0 2 6446 66
68.125 43486 0 2 6446 66
68.25 43486 0 2 6446 66
68.375 43486 0 2 6446 66
68.5 43486 0 2 6446 66
68.625 43486 0 2 6446 66
68.75 43486 0 2 6446 66
68.875 43486 0 2 6446 66
69 43486 0 2 6446 66
69.125 43486 0 1 6447 66
69.25 43486 0 1 6447 66
69.375 43486 0 1 6447 66
69.5 43486 0 1 6447 66
69.625 43486 0 1 6447 66
69.75 43486 0 1 6447 66
69.875 43486 0 1 6447 66
70 43486 0 1 6447 66
70.125 43486 0 1 6447 66
70.25 43486 0 1 6447 66
70.375 43486 0 1 6447 66
70.5 43486 0 1 6447 66
70.625 43486 0 1 6447 66
70.75 43486 0 1 6447 66
70.875 43486 0 1 6447 66
71 43486 0 1 6447 66
71.125 43486 0 0 6448 66
