t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49998 0 2 0 0
2 49998 0 1 1 0
2.125 49998 0 1 1 0
2.25 49998 0 1 1 0
2.375 49998 0 1 1 0
2.5 49996 2 1 1 0
2.625 49996 2 1 1 0
2.75 49996 2 1 1 0
2.875 49996 2 1 1 0
3 49996 2 1 1 0
3.125 49995 2 2 1 0
3.25 49994 3 2 1 0
3.375 49994 3 2 1 0
3.5 49994 3 2 1 0
3.625 49994 3 2 1 0
3.75 49994 2 3 1 0
3.875 49993 3 3 1 0
4 49992 4 3 1 0
4.125 49992 4 3 1 0
4.25 49989 7 3 1 0
4.375 49987 9 3 1 0
4.5 49986 8 5 1 0
4.625 49983 11 5 1 0
4.75 49979 13 7 1 0
4.875 49955 36 8 1 0
5 49915 75 9 1 0
5.125 49876 113 10 1 0
5.25 49850 136 13 1 0
5.375 49812 167 20 1 0
5.5 49775 192 32 1 0
5.625 49740 210 47 3 0
5.75 49698 246 53 3 0
5.875 49656 273 66 5 0
6 49597 318 79 6 0
6.125 49559 334 99 8 0
6.25 49514 358 119 9 0
6.375 49452 403 132 13 0
6.5 49391 432 162 15 0
6.625 49336 456 190 18 0
6.75 49261 499 217 23 0
6.875 49176 556 237 31 0
7 49077 622 263 38 0
7.125 48986 671 300 43 0
7.25 48892 715 343 50 0
7.375 48773 781 391 55 0
7.5 48638 869 432 61 0
7.625 48518 945 463 74 0
7.75 48361 1044 509 86 0
7.875 48174 1149 580 97 0
8 47984 1279 626 111 0
8.125 47798 1398 681 123 0
8.25 47582 1528 752 138 0
8.375 47358 1678 811 153 0
8.5 47120 1811 897 172 0
8.625 46844 1960 1001 195 0
8.75 46579 2093 1110 217 1
8.875 46468 2082 1207 242 1
9 46346 2062 1325 266 1
9.125 46229 2038 1435 297 1
9.25 46090 2046 1529 334 1
9.375 45952 2049 1633 365 1
9.5 45840 2030 1723 405 2
9.625 45757 1991 1796 454 2
9.75 45666 1938 1899 495 2
9.875 45562 1899 2004 533 2
10 45467 1870 2082 578 3
10.125 45406 1812 2158 619 5
10.25 45357 1731 2246 661 5
10.375 45306 1679 2283 727 5
10.5 45251 1651 2326 765 7
10.625 45205 1574 2402 812 7
10.75 45156 1535 2438 864 7
10.875 45120 1467 2499 905 9
11 45092 1390 2569 940 9
11.125 45061 1322 2605 1002 10
11.25 45035 1246 2664 1044 11
11.375 45017 1169 2703 1100 11
11.5 44989 1116 2720 1163 12
11.625 44961 1071 2735 1221 12
11.75 44936 1029 2764 1258 13
11.875 44910 989 2777 1311 13
12 44883 955 2779 1370 13
