t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49997 1 2 0 0
0.75 49996 2 2 0 0
0.875 49996 1 3 0 0
1 49996 1 3 0 0
1.125 49996 1 3 0 0
1.25 49995 2 3 0 0
1.375 49995 2 3 0 0
1.5 49995 2 3 0 0
1.625 49995 1 4 0 0
1.75 49994 2 4 0 0
1.875 49994 2 4 0 0
2 49994 2 4 0 0
2.125 49994 2 4 0 0
2.25 49993 3 3 1 0
2.375 49993 3 2 2 0
2.5 49993 2 3 2 0
2.625 49992 3 3 2 0
2.75 49991 4 3 2 0
2.875 49991 4 3 2 0
3 49991 4 3 2 0
3.125 49991 3 4 2 0
3.25 49990 4 4 2 0
3.375 49990 4 4 2 0
3.5 49990 4 3 3 0
3.625 49989 5 3 3 0
3.75 49989 5 3 3 0
3.875 49985 9 3 3 0
4 49985 8 4 3 0
4.125 49952 40 5 3 0
4.25 49927 63 7 3 0
4.375 49903 83 11 3 0
4.5 49875 104 18 3 0
4.625 49850 124 22 4 0
4.75 49820 147 29 4 0
4.875 49792 166 38 4 0
5 49754 196 45 5 0
5.125 49717 219 58 6 0
5.25 49687 237 69 7 0
5.375 49665 241 85 9 0
5.5 49658 229 101 12 0
5.625 49629 243 112 16 0
5.75 49593 258 133 16 0
5.875 49528 304 151 17 0
6 49470 338 173 19 0
6.125 49409 390 181 20 0
6.25 49341 431 202 25 1
6.375 49316 432 221 30 1
6.5 49285 437 241 36 1
6.625 49247 452 259 41 1
6.75 49208 464 281 46 1
6.875 49169 475 305 50 1
7 49144 472 324 59 1
7.125 49081 508 344 66 1
7.25 49021 537 363 78 1
7.375 48970 550 398 81 1
7.5 48910 577 422 90 1
7.625 48848 603 446 102 1
7.75 48776 644 467 112 1
7.875 48709 676 493 121 1
8 48641 712 512 134 1
8.125 48583 714 556 146 1
8.25 48503 753 584 159 1
8.375 48432 770 622 175 1
8.5 48331 826 654 188 1
8.625 48253 861 684 201 1
8.75 48180 884 723 211 2
8.875 48128 887 756 227 2
9 48075 898 788 237 2
9.125 48002 918 819 259 2
9.25 47935 936 848 279 2
9.375 47856 966 878 298 2
9.5 47793 972 923 310 2
9.625 47724 951 993 330 2
9.75 47646 972 1022 358 2
9.875 47578 995 1048 377 2
10 47506 1013 1085 394 2
10.125 47443 1006 1132 417 2
10.25 47367 1016 1174 441 2
10.375 47293 1031 1199 474 3
10.5 47248 1011 1224 513 4
10.625 47200 993 1263 540 4
10.75 47154 969 1294 579 4
10.875 47117 944 1323 612 4
11 47070 935 1355 635 5
11.125 47040 916 1369 669 6
11.25 46997 906 1396 695 6
11.375 46962 890 1416 726 6
11.5 46942 853 1446 753 6
11.625 46908 830 1481 774 7
11.75 46878 816 1489 810 7
11.875 46853 799 1487 853 8
12 46827 774 1506 885 8
12.125 46798 771 1500 922 9
12.25 46778 755 1504 954 9
12.375 46756 739 1514 982 9
