t S E I R D
12.375 45699 1281 2217 798 5
12.5 45650 1260 2243 842 5
12.625 45585 1264 2266 880 5
12.75 45540 1235 2292 928 5
12.875 45482 1221 2325 967 5
13 45424 1201 2359 1010 6
13.125 45372 1180 2382 1060 6
13.25 45334 1138 2413 1108 7
13.375 45295 1111 2426 1161 7
13.5 45254 1079 2449 1211 7
13.625 45214 1041 2467 1271 7
13.75 45175 1019 2472 1326 8
13.875 45150 992 2472 1376 10
14 45121 971 2473 1425 10
14.125 45095 911 2518 1465 11
14.25 45065 879 2510 1535 11
14.375 45031 854 2516 1588 11
14.5 45002 815 2550 1621 12
14.625 44976 792 2554 1666 12
14.75 44957 761 2546 1724 12
14.875 44932 742 2530 1784 12
15 44900 734 2519 1835 12
15.125 44876 706 2516 1890 12
15.25 44851 693 2499 1944 13
15.375 44829 672 2481 2004 14
15.5 44809 646 2478 2053 14
15.625 44781 633 2471 2101 14
15.75 44763 616 2462 2145 14
15.875 44741 604 2458 2183 14
16 44718 597 2445 2225 15
16.125 44702 577 2428 2277 16
16.25 44681 563 2406 2333 17
16.375 44667 535 2396 2384 18
16.5 44648 520 2382 2432 18
16.625 44623 514 2363 2480 20
16.75 44613 489 2352 2526 20
16.875 44599 470 2330 2581 20
17 44591 453 2302 2634 20
17.125 44576 439 2290 2675 20
17.25 44568 428 2246 2737 21
17.375 44560 396 2215 2808 21
17.5 44555 379 2184 2861 21
17.625 44545 365 2162 2906 22
17.75 44534 353 2140 2951 22
17.875 44526 334 2137 2981 22
18 44516 321 2121 3019 23
18.125 44505 315 2102 3054 24
18.25 44495 299 2083 3099 24
18.375 44479 296 2063 3138 24
18.5 44471 285 2038 3182 24
18.625 44462 279 2009 3226 24
18.75 44456 265 1984 3270 25
18.875 44448 256 1952 3318 26
19 44438 256 1923 3357 26
19.125 44435 248 1884 3406 27
19.25 44430 237 1865 3440 28
19.375 44425 225 1841 3480 29
19.5 44421 219 1808 3523 29
19.625 44411 220 1776 3564 29
19.75 44408 209 1759 3594 30
19.875 44407 191 1742 3629 31
20 44400 188 1710 3671 31
20.125 44394 177 1698 3698 33
20.25 44389 172 1677 3729 33
20.375 44384 164 1647 3772 33
20.5 44379 162 1618 3808 33
20.625 44371 160 1590 3846 33
20.75 44364 163 1556 3883 34
20.875 44359 155 1530 3921 35
21 44356 151 1500 3958 35
21.125 44351 149 1465 4000 35
21.25 44350 141 1445 4027 37
21.375 44343 137 1426 4057 37
21.5 44342 128 1413 4080 37
21.625 44341 122 1398 4102 37
21.75 44338 116 1388 4121 37
21.875 44333 113 1366 4151 37
22 44329 116 1346 4172 37
22.125 44326 110 1325 4202 37
22.25 44322 107 1301 4233 37
22.375 44320 104 1271 4268 37
22.5 44317 97 1260 4289 37
22.625 44315 92 1234 4322 37
22.75 44312 87 1226 4338 37
22.875 44308 87 1207 4361 37
23 44307 82 1188 4386 37
23.125 44306 81 1164 4412 37
23.25 44303 82 1146 4432 37
23.375 44301 81 1131 4450 37
23.5 44298 81 1099 4484 38
23.625 44297 73 1083 4509 38
23.75 44297 66 1070 4529 38
23.875 44292 66 1052 4552 38
24 44292 62 1031 4577 38
24.125 44291 61 1016 4594 38
24.25 44290 59 998 4615 38
24.375 44288 60 981 4632 39
24.5 44288 57 961 4655 39
24.625 44286 57 945 4672 40
24.75 44284 55 929 4692 40
24.875 44283 51 906 4720 40
25 44278 56 890 4736 40
25.125 44277 53 876 4754 40
25.25 44276 51 850 4781 42
25.375 44275 49 838 4796 42
25.5 44274 48 825 4811 42
25.625 44271 48 810 4829 42
25.75 44268 47 797 4846 42
25.875 44266 46 785 4861 42
26 44263 47 771 4876 43
26.125 44262 44 758 4893 43
26.25 44262 41 743 4911 43
26.375 44261 37 737 4922 43
26.5 44261 36 714 4946 43
26.625 44261 34 696 4966 43
26.75 44260 32 684 4980 44
26.875 44259 28 675 4994 44
27 44258 28 663 5007 44
27.125 44254 28 658 5016 44
27.25 44253 27 645 5031 44
27.375 44253 25 635 5043 44
27.5 44252 22 628 5054 44
27.625 44248 25 615 5068 44
27.75 44247 23 611 5075 44
27.875 44247 21 602 5086 44
28 44244 24 593 5095 44
28.125 44243 21 588 5104 44
28.25 44241 21 575 5119 44
28.375 44241 19 566 5130 44
28.5 44240 18 556 5142 44
28.625 44240 17 543 5156 44
28.75 44240 14 539 5163 44
28.875 44239 15 525 5177 44
29 44237 16 516 5187 44
29.125 44236 17 505 5198 44
29.25 44235 17 495 5209 44
29.375 44235 16 477 5228 44
29.5 44234 15 471 5236 44
29.625 44233 15 464 5244 44
29.75 44233 15 460 5248 44
29.875 44233 13 450 5260 44
30 44233 13 441 5269 44
30.125 44231 14 436 5275 44
30.25 44229 15 424 5288 44
30.375 44227 13 420 5296 44
30.5 44227 13 416 5300 44
30.625 44227 12 407 5310 44
30.75 44227 12 394 5322 45
30.875 44226 13 386 5330 45
31 44224 14 382 5335 45
31.125 44224 13 368 5350 45
31.25 44223 13 363 5356 45
31.375 44222 14 359 5360 45
31.5 44222 13 352 5368 45
31.625 44221 14 343 5377 45
31.75 44220 14 338 5383 45
31.875 44220 14 334 5387 45
32 44220 13 326 5396 45
32.125 44219 14 322 5400 45
32.25 44219 14 316 5406 45
32.375 44219 14 303 5419 45
32.5 44219 12 301 5423 45
32.625 44219 10 298 5428 45
32.75 44219 9 291 5436 45
32.875 44218 10 289 5438 45
33 44218 10 284 5443 45
33.125 44218 10 280 5447 45
33.25 44218 10 274 5453 45
33.375 44218 10 267 5460 45
33.5 44218 9 261 5467 45
33.625 44218 9 250 5478 45
33.75 44217 10 246 5482 45
33.875 44217 10 239 5489 45
34 44217 10 229 5499 45
34.125 44217 8 225 5505 45
34.25 44217 8 218 5512 45
34.375 44217 6 218 5514 45
34.5 44217 6 209 5523 45
34.625 44217 6 207 5525 45
34.75 44217 4 205 5529 45
34.875 44217 4 198 5536 45
35 44216 5 195 5539 45
35.125 44214 7 191 5543 45
35.25 44214 6 188 5547 45
35.375 44214 6 185 5550 45
35.5 44214 4 184 5553 45
35.625 44214 4 177 5560 45
35.75 44212 6 171 5565 46
35.875 44212 6 167 5569 46
36 44211 6 168 5569 46
36.125 44211 6 165 5572 46
36.25 44210 7 160 5577 46
36.375 44210 6 161 5577 46
36.5 44210 6 152 5586 46
36.625 44210 4 154 5586 46
36.75 44210 4 148 5592 46
36.875 44210 4 145 5595 46
37 44210 4 144 5596 46
37.125 44210 4 142 5598 46
37.25 44209 5 139 5601 46
37.375 44209 4 136 5605 46
37.5 44208 5 131 5610 46
37.625 44208 4 130 5612 46
37.75 44208 4 127 5615 46
37.875 44208 4 125 5617 46
38 44208 4 122 5620 46
38.125 44208 4 120 5622 46
38.25 44208 4 117 5625 46
38.375 44207 5 115 5626 47
38.5 44207 3 115 5628 47
38.625 44207 3 114 5629 47
38.75 44206 3 114 5630 47
38.875 44206 3 111 5633 47
39 44205 3 109 5636 47
39.125 44205 2 108 5638 47
39.25 44205 1 109 5638 47
39.375 44204 2 107 5640 47
39.5 44204 2 105 5642 47
39.625 44204 2 103 5644 47
39.75 44204 2 100 5647 47
39.875 44203 3 100 5647 47
40 44203 3 98 5649 47
40.125 44203 3 98 5649 47
40.25 44203 3 96 5651 47
40.375 44203 3 93 5654 47
40.5 44203 3 90 5657 47
40.625 44203 3 89 5658 47
40.75 44203 2 85 5663 47
40.875 44203 2 84 5664 47
41 44203 2 84 5664 47
41.125 44203 1 84 5665 47
41.25 44203 1 83 5666 47
41.375 44203 1 80 5669 47
41.5 44203 1 80 5669 47
41.625 44203 1 78 5671 47
41.75 44203 1 76 5673 47
41.875 44203 1 75 5674 47
42 44203 1 73 5676 47
42.125 44203 1 72 5677 47
42.25 44202 2 72 5677 47
42.375 44202 2 71 5678 47
42.5 44202 1 70 5680 47
42.625 44202 1 69 5681 47
42.75 44202 1 69 5681 47
42.875 44202 1 69 5681 47
43 44202 1 68 5682 47
43.125 44202 1 66 5684 47
43.25 44202 1 64 5686 47
43.375 44202 1 64 5686 47
43.5 44202 1 62 5688 47
43.625 44202 1 61 5689 47
43.75 44202 1 59 5691 47
43.875 44202 1 56 5694 47
44 44202 1 54 5696 47
44.125 44202 1 54 5696 47
44.25 44202 1 52 5698 47
44.375 44202 1 52 5698 47
44.5 44202 1 51 5699 47
44.625 44202 1 51 5699 47
44.75 44201 2 50 5700 47
44.875 44201 2 49 5701 47
45 44201 2 48 5702 47
45.125 44201 2 45 5705 47
45.25 44201 2 43 5707 47
45.375 44201 2 43 5707 47
45.5 44201 2 42 5708 47
45.625 44201 2 41 5709 47
45.75 44201 2 40 5710 47
45.875 44200 2 40 5710 48
46 44200 2 39 5711 48
46.125 44200 2 39 5711 48
46.25 44200 2 39 5711 48
46.375 44200 2 38 5712 48
46.5 44200 2 38 5712 48
46.625 44200 2 37 5713 48
46.75 44200 2 37 5713 48
46.875 44200 2 35 5715 48
47 44200 2 35 5715 48
47.125 44200 1 35 5716 48
47.25 44200 1 34 5717 48
47.375 44200 1 33 5718 48
47.5 44199 2 33 5718 48
47.625 44199 1 34 5718 48
47.75 44199 1 34 5718 48
47.875 44198 2 34 5718 48
48 44198 1 35 5718 48
48.125 44198 1 34 5719 48
48.25 44198 1 34 5719 48
48.375 44198 0 35 5719 48
48.5 44198 0 35 5719 48
48.625 44198 0 35 5719 48
48.75 44198 0 35 5719 48
48.875 44198 0 33 5721 48
49 44198 0 32 5722 48
49.125 44198 0 29 5725 48
49.25 44198 0 27 5727 48
49.375 44198 0 25 5729 48
49.5 44198 0 25 5729 48
49.625 44198 0 23 5731 48
49.75 44198 0 23 5731 48
49.875 44198 0 22 5732 48
50 44198 0 22 5732 48
50.125 44198 0 22 5732 48
50.25 44198 0 22 5732 48
50.375 44197 1 21 5733 48
50.5 44197 1 21 5733 48
50.625 44197 1 21 5733 48
50.75 44197 1 21 5733 48
50.875 44197 1 21 5733 48
51 44197 1 21 5733 48
51.125 44197 1 21 5733 48
51.25 44197 1 20 5734 48
51.375 44197 1 20 5734 48
51.5 44197 1 20 5734 48
51.625 44197 1 20 5734 48
51.75 44197 1 18 5736 48
51.875 44197 1 18 5736 48
52 44197 1 17 5737 48
52.125 44197 1 17 5737 48
52.25 44197 1 17 5737 48
52.375 44197 1 17 5737 48
52.5 44197 1 17 5737 48
52.625 44197 1 17 5737 48
52.75 44197 1 17 5737 48
52.875 44197 1 16 5738 48
53 44197 1 15 5739 48
53.125 44197 1 15 5739 48
53.25 44197 1 14 5740 48
53.375 44197 1 14 5740 48
53.5 44197 1 14 5740 48
53.625 44197 1 14 5740 48
53.75 44197 1 14 5740 48
53.875 44197 1 14 5740 48
54 44197 1 13 5741 48
54.125 44197 1 13 5741 48
54.25 44197 1 11 5743 48
54.375 44197 1 11 5743 48
54.5 44196 2 11 5743 48
54.625 44196 1 12 5743 48
54.75 44196 1 12 5743 48
54.875 44196 1 12 5743 48
55 44196 1 12 5743 48
55.125 44196 1 12 5743 48
55.25 44196 1 12 5743 48
55.375 44196 1 12 5743 48
55.5 44196 1 12 5743 48
55.625 44196 1 11 5744 48
55.75 44196 1 10 5745 48
55.875 44196 1 10 5745 48
56 44196 1 10 5745 48
56.125 44195 2 10 5745 48
56.25 44195 2 10 5745 48
56.375 44195 2 10 5745 48
56.5 44195 2 10 5745 48
56.625 44195 2 10 5745 48
56.75 44195 2 8 5747 48
56.875 44195 2 8 5747 48
57 44195 2 8 5747 48
57.125 44195 2 8 5747 48
57.25 44195 2 8 5747 48
57.375 44195 2 7 5748 48
57.5 44195 2 7 5748 48
57.625 44195 2 7 5748 48
57.75 44195 2 7 5748 48
57.875 44195 2 7 5748 48
58 44195 2 7 5748 48
58.125 44195 2 7 5748 48
58.25 44195 2 7 5748 48
58.375 44195 2 7 5748 48
58.5 44195 2 7 5748 48
58.625 44195 2 7 5748 48
58.75 44195 2 7 5748 48
58.875 44195 2 6 5749 48
59 44195 2 6 5749 48
59.125 44195 2 6 5749 48
59.25 44195 2 6 5749 48
59.375 44195 2 6 5749 48
59.5 44195 2 6 5749 48
59.625 44195 2 6 5749 48
59.75 44195 2 6 5749 48
59.875 44195 2 6 5749 48
60 44195 2 6 5749 48
60.125 44195 2 6 5749 48
60.25 44195 2 6 5749 48
60.375 44195 2 6 5749 48
60.5 44195 2 6 5749 48
60.625 44195 2 6 5749 48
60.75 44195 2 6 5749 48
60.875 44195 2 6 5749 48
61 44195 2 6 5749 48
61.125 44195 2 6 5749 48
61.25 44195 2 5 5750 48
61.375 44195 2 4 5751 48
61.5 44195 2 4 5751 48
61.625 44195 2 4 5751 48
61.75 44195 2 4 5751 48
61.875 44195 2 4 5751 48
62 44195 2 4 5751 48
62.125 44195 2 4 5751 48
62.25 44195 2 4 5751 48
62.375 44195 2 4 5751 48
62.5 44195 2 4 5751 48
62.625 44195 2 4 5751 48
62.75 44195 2 4 5751 48
62.875 44195 2 4 5751 48
63 44195 2 4 5751 48
63.125 44195 2 4 5751 48
63.25 44195 1 5 5751 48
63.375 44195 1 5 5751 48
63.5 44195 1 5 5751 48
63.625 44195 1 5 5751 48
63.75 44195 1 5 5751 48
63.875 44195 1 5 5751 48
64 44195 1 5 5751 48
64.125 44195 1 4 5752 48
64.25 44195 1 3 5753 48
64.375 44195 1 3 5753 48
64.5 44195 1 3 5753 48
64.625 44195 1 3 5753 48
64.75 44195 1 3 5753 48
64.875 44195 1 3 5753 48
65 44195 0 4 5753 48
65.125 44195 0 4 5753 48
65.25 44195 0 4 5753 48
65.375 44195 0 4 5753 48
65.5 44195 0 4 5753 48
65.625 44195 0 4 5753 48
65.75 44195 0 4 5753 48
65.875 44195 0 4 5753 48
66 44195 0 4 5753 48
66.125 44195 0 4 5753 48
66.25 44195 0 4 5753 48
66.375 44195 0 4 5753 48
66.5 44195 0 4 5753 48
66.625 44195 0 4 5753 48
66.75 44195 0 4 5753 48
66.875 44195 0 4 5753 48
67 44195 0 4 5753 48
67.125 44195 0 4 5753 48
67.25 44195 0 4 5753 48
67.375 44195 0 4 5753 48
67.5 44195 0 4 5753 48
67.625 44195 0 4 5753 48
67.75 44195 0 4 5753 48
67.875 44195 0 4 5753 48
68 44195 0 3 5754 48
68.125 44195 0 3 5754 48
68.25 44195 0 3 5754 48
68.375 44195 0 2 5755 48
68.5 44195 0 2 5755 48
68.625 44195 0 2 5755 48
68.75 44195 0 2 5755 48
68.875 44195 0 2 5755 48
69 44195 0 2 5755 48
69.125 44195 0 2 5755 48
69.25 44195 0 2 5755 48
69.375 44195 0 2 5755 48
69.5 44195 0 2 5755 48
69.625 44195 0 2 5755 48
69.75 44195 0 2 5755 48
69.875 44195 0 2 5755 48
70 44195 0 2 5755 48
70.125 44195 0 2 5755 48
70.25 44195 0 2 5755 48
70.375 44195 0 2 5755 48
70.5 44195 0 2 5755 48
70.625 44195 0 2 5755 48
70.75 44195 0 2 5755 48
70.875 44195 0 2 5755 48
71 44195 0 2 5755 48
71.125 44195 0 2 5755 48
71.25 44195 0 2 5755 48
71.375 44195 0 2 5755 48
71.5 44195 0 2 5755 48
71.625 44195 0 2 5755 48
71.75 44195 0 2 5755 48
71.875 44195 0 2 5755 48
72 44195 0 2 5755 48
72.125 44195 0 2 5755 48
72.25 44195 0 1 5756 48
72.375 44195 0 1 5756 48
72.5 44195 0 1 5756 48
72.625 44195 0 1 5756 48
72.75 44195 0 1 5756 48
72.875 44195 0 1 5756 48
73 44195 0 1 5756 48
73.125 44195 0 1 5756 48
73.25 44195 0 1 5756 48
73.375 44195 0 1 5756 48
73.5 44195 0 1 5756 48
73.625 44195 0 1 5756 48
73.75 44195 0 1 5756 48
73.875 44195 0 1 5756 48
74 44195 0 1 5756 48
74.125 44195 0 1 5756 48
74.25 44195 0 1 5756 48
74.375 44195 0 1 5756 48
74.5 44195 0 1 5756 48
74.625 44195 0 1 5756 48
74.75 44195 0 1 5756 48
74.875 44195 0 1 5756 48
75 44195 0 1 5756 48
75.125 44195 0 1 5756 48
75.25 44195 0 1 5756 48
75.375 44195 0 1 5756 48
75.5 44195 0 1 5756 48
75.625 44195 0 1 5756 48
75.75 44195 0 1 5756 48
75.875 44195 0 1 5756 48
76 44195 0 1 5756 48
76.125 44195 0 1 5756 48
76.25 44195 0 1 5756 48
76.375 44195 0 1 5756 48
76.5 44195 0 1 5756 48
76.625 44195 0 1 5756 48
76.75 44195 0 1 5756 48
76.875 44195 0 1 5756 48
77 44195 0 1 5756 48
77.125 44195 0 1 5756 48
77.25 44195 0 1 5756 48
77.375 44195 0 1 5756 48
77.5 44195 0 1 5756 48
77.625 44195 0 1 5756 48
77.75 44195 0 1 5756 48
77.875 44195 0 1 5756 48
78 44195 0 1 5756 48
78.125 44195 0 0 5757 48
