t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49996 1 3 0 0
1.625 49995 2 3 0 0
1.75 49995 2 3 0 0
1.875 49995 2 3 0 0
2 49994 3 3 0 0
2.125 49994 3 3 0 0
2.25 49994 3 3 0 0
2.375 49994 2 4 0 0
2.5 49993 3 4 0 0
2.625 49992 4 4 0 0
2.75 49990 6 4 0 0
2.875 49990 6 4 0 0
3 49989 7 4 0 0
3.125 49985 10 5 0 0
3.25 49985 7 8 0 0
3.375 49981 11 8 0 0
3.5 49979 12 9 0 0
3.625 49976 14 10 0 0
3.75 49973 13 14 0 0
3.875 49968 17 15 0 0
4 49965 20 14 1 0
4.125 49963 20 16 1 0
4.25 49962 20 16 2 0
4.375 49954 27 17 2 0
4.5 49947 34 17 2 0
4.625 49943 38 17 2 0
4.75 49937 43 17 3 0
4.875 49934 42 21 3 0
5 49930 42 25 3 0
5.125 49924 47 26 3 0
5.25 49923 46 28 3 0
5.375 49918 48 31 3 0
5.5 49911 52 33 4 0
5.625 49902 59 34 5 0
5.75 49880 75 40 5 0
5.875 49857 96 41 6 0
6 49823 128 43 6 0
6.125 49798 142 53 7 0
6.25 49762 166 65 7 0
6.375 49718 204 71 7 0
6.5 49683 226 80 11 0
6.625 49636 260 89 15 0
6.75 49592 290 97 21 0
6.875 49552 311 113 24 0
7 49505 335 135 25 0
7.125 49444 374 153 29 0
7.25 49403 398 169 30 0
7.375 49341 432 193 34 0
7.5 49261 475 228 36 0
7.625 49189 528 242 41 0
7.75 49110 577 268 45 0
7.875 49026 626 301 47 0
8 48932 675 342 51 0
8.125 48811 749 384 56 0
8.25 48692 823 423 62 0
8.375 48573 895 465 67 0
8.5 48443 967 512 78 0
8.625 48292 1061 557 89 1
8.75 48228 1070 607 94 1
8.875 48176 1068 650 104 2
9 48136 1032 713 116 3
9.125 48102 1001 771 123 3
9.25 48066 981 812 138 3
9.375 48026 965 850 156 3
9.5 47997 930 895 175 3
9.625 47948 922 929 196 5
9.75 47930 881 972 212 5
9.875 47904 858 1004 228 6
10 47883 829 1033 248 7
10.125 47851 806 1072 264 7
10.25 47825 778 1107 283 7
10.375 47789 767 1136 301 7
10.5 47762 749 1165 317 7
10.625 47728 739 1189 336 8
10.75 47703 718 1211 360 8
10.875 47677 701 1230 383 9
11 47644 687 1255 405 9
11.125 47616 673 1269 433 9
11.25 47588 661 1287 454 10
11.375 47565 652 1295 478 10
11.5 47541 630 1315 504 10
11.625 47516 608 1335 531 10
11.75 47489 589 1360 551 11
11.875 47468 568 1372 581 11
12 47445 550 1388 606 11
12.125 47415 544 1393 636 12
12.25 47392 530 1400 665 13
12.375 47382 504 1405 695 14
12.5 47365 485 1409 726 15
12.625 47341 478 1416 750 15
12.75 47321 468 1408 788 15
12.875 47302 454 1409 820 15
13 47288 441 1406 849 16
13.125 47273 423 1412 876 16
13.25 47254 415 1407 908 16
13.375 47240 400 1408 936 16
13.5 47230 384 1408 961 17
13.625 47217 375 1404 987 17
13.75 47203 368 1398 1014 17
13.875 47187 367 1382 1047 17
14 47173 356 1375 1079 17
14.125 47159 347 1368 1109 17
14.25 47142 342 1358 1139 19
14.375 47119 343 1348 1170 20
14.5 47109 336 1336 1199 20
14.625 47096 339 1317 1228 20
14.75 47084 331 1303 1262 20
14.875 47072 321 1287 1300 20
15 47056 326 1271 1327 20
15.125 47047 315 1263 1355 20
15.25 47031 315 1256 1377 21
15.375 47025 307 1247 1400 21
15.5 47016 296 1250 1417 21
15.625 47012 285 1242 1440 21
15.75 47002 279 1226 1472 21
15.875 46996 258 1232 1492 22
16 46988 254 1219 1517 22
16.125 46985 237 1213 1543 22
16.25 46972 239 1208 1559 22
16.375 46963 237 1193 1585 22
16.5 46955 232 1186 1605 22
16.625 46948 225 1180 1625 22
16.75 46936 227 1164 1651 22
16.875 46931 214 1157 1674 24
17 46923 209 1154 1690 24
17.125 46919 199 1148 1710 24
17.25 46912 196 1138 1730 24
17.375 46907 192 1116 1761 24
17.5 46899 185 1109 1783 24
17.625 46891 187 1090 1808 24
17.75 46883 181 1073 1838 25
17.875 46873 183 1058 1861 25
18 46859 186 1052 1878 25
18.125 46853 179 1039 1902 27
18.25 46847 171 1030 1925 27
18.375 46846 165 1012 1950 27
18.5 46839 164 996 1974 27
18.625 46832 156 992 1992 28
18.75 46827 152 976 2017 28
18.875 46820 146 970 2036 28
19 46818 136 965 2052 29
19.125 46816 130 950 2075 29
19.25 46813 127 929 2102 29
19.375 46802 133 908 2128 29
19.5 46795 132 899 2145 29
19.625 46793 128 885 2164 30
19.75 46792 123 877 2178 30
19.875 46790 118 865 2196 31
20 46785 114 859 2211 31
20.125 46783 109 852 2224 32
20.25 46777 107 841 2243 32
20.375 46775 106 822 2265 32
20.5 46771 103 815 2278 33
20.625 46768 102 804 2293 33
20.75 46766 98 789 2314 33
20.875 46757 100 781 2329 33
21 46751 99 774 2343 33
21.125 46747 97 764 2359 33
21.25 46745 94 751 2377 33
21.375 46741 95 737 2394 33
21.5 46737 90 736 2404 33
21.625 46734 89 731 2413 33
21.75 46731 88 718 2430 33
21.875 46726 89 708 2444 33
22 46725 83 698 2461 33
22.125 46722 85 685 2475 33
22.25 46720 82 674 2491 33
22.375 46716 80 662 2509 33
22.5 46714 79 655 2519 33
22.625 46710 78 643 2536 33
22.75 46706 74 634 2553 33
22.875 46703 75 623 2566 33
23 46701 73 613 2580 33
23.125 46700 69 599 2599 33
23.25 46695 67 600 2605 33
23.375 46693 68 584 2622 33
23.5 46690 65 577 2635 33
23.625 46690 64 567 2646 33
23.75 46687 64 554 2662 33
23.875 46686 59 545 2676 34
24 46685 57 536 2688 34
24.125 46684 57 525 2700 34
24.25 46683 57 519 2707 34
24.375 46681 57 504 2724 34
24.5 46680 55 500 2731 34
24.625 46680 50 495 2741 34
24.75 46679 46 485 2756 34
24.875 46679 45 472 2770 34
