t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49996 2 2 0 0
0.5 49996 1 3 0 0
0.625 49995 2 3 0 0
0.75 49994 3 3 0 0
0.875 49994 3 3 0 0
1 49994 3 3 0 0
1.125 49992 5 3 0 0
1.25 49991 6 3 0 0
1.375 49989 8 3 0 0
1.5 49989 7 4 0 0
1.625 49988 8 4 0 0
1.75 49988 7 5 0 0
1.875 49988 6 6 0 0
2 49987 7 6 0 0
2.125 49987 7 6 0 0
2.25 49986 7 7 0 0
2.375 49983 10 7 0 0
2.5 49979 12 9 0 0
2.625 49972 19 9 0 0
2.75 49966 25 9 0 0
2.875 49960 29 10 1 0
3 49955 33 11 1 0
3.125 49948 38 13 1 0
3.25 49941 43 14 2 0
3.375 49901 80 17 2 0
3.5 49864 116 18 2 0
3.625 49819 157 22 2 0
3.75 49783 184 31 2 0
3.875 49725 232 41 2 0
4 49689 251 58 2 0
4.125 49636 289 73 2 0
4.25 49589 314 94 3 0
4.375 49540 344 110 6 0
4.5 49503 365 123 9 0
4.625 49463 382 144 11 0
4.75 49422 391 170 17 0
4.875 49367 421 190 22 0
5 49298 461 216 25 0
5.125 49236 485 248 31 0
5.25 49157 537 270 36 0
5.375 49065 594 300 41 0
5.5 48983 640 332 45 0
5.625 48894 687 367 52 0
5.75 48796 741 403 60 0
5.875 48689 790 452 69 0
6 48563 866 493 77 1
6.125 48524 859 529 87 1
6.25 48483 846 568 102 1
6.375 48419 863 605 112 1
6.5 48347 882 646 123 2
6.625 48303 876 684 135 2
6.75 48257 870 723 148 2
6.875 48211 872 756 159 2
7 48156 860 803 178 3
7.125 48121 843 837 196 3
7.25 48084 835 860 218 3
7.375 48049 815 899 234 3
7.5 48003 809 936 249 3
7.625 47955 820 952 270 3
7.75 47906 818 978 295 3
7.875 47867 800 1023 307 3
8 47813 792 1059 333 3
8.125 47767 790 1084 356 3
8.25 47719 790 1116 372 3
8.375 47660 798 1134 405 3
8.5 47603 816 1148 430 3
8.625 47545 823 1161 468 3
8.75 47492 826 1183 496 3
8.875 47438 816 1215 526 5
9 47395 800 1242 558 5
9.125 47359 798 1250 588 5
9.25 47324 784 1280 607 5
9.375 47290 773 1297 635 5
9.5 47242 771 1318 663 6
9.625 47210 765 1331 688 6
9.75 47170 756 1347 721 6
9.875 47137 757 1347 753 6
10 47106 741 1375 772 6
10.125 47074 724 1397 799 6
10.25 47043 715 1407 829 6
10.375 47020 705 1412 857 6
10.5 46991 680 1437 886 6
10.625 46957 671 1443 923 6
10.75 46922 675 1439 958 6
10.875 46888 666 1453 987 6
11 46857 651 1468 1018 6
11.125 46830 638 1470 1055 7
11.25 46810 608 1490 1085 7
11.375 46777 603 1489 1124 7
11.5 46750 591 1494 1158 7
11.625 46724 586 1493 1189 8
11.75 46699 565 1505 1222 9
11.875 46685 556 1488 1262 9
12 46668 537 1489 1296 10
12.125 46642 525 1500 1323 10
12.25 46628 498 1516 1348 10
