t S E I R D
12.625 47668 361 1084 873 14
12.75 47654 352 1093 887 14
12.875 47650 336 1091 908 15
13 47635 331 1094 925 15
13.125 47626 321 1089 948 16
13.25 47620 304 1093 967 16
13.375 47615 289 1089 991 16
13.5 47607 274 1092 1011 16
13.625 47597 261 1093 1032 17
13.75 47587 251 1085 1060 17
13.875 47579 238 1093 1073 17
14 47570 231 1087 1095 17
14.125 47557 233 1075 1118 17
14.25 47549 227 1073 1134 17
14.375 47543 215 1077 1148 17
14.5 47536 205 1066 1176 17
14.625 47532 194 1053 1204 17
14.75 47524 197 1038 1224 17
14.875 47519 189 1033 1242 17
15 47508 191 1026 1258 17
15.125 47503 184 1016 1280 17
15.25 47500 170 1009 1303 18
15.375 47486 175 989 1332 18
15.5 47475 175 973 1359 18
15.625 47472 166 972 1372 18
15.75 47463 164 965 1390 18
15.875 47459 155 956 1412 18
16 47452 155 946 1429 18
16.125 47446 148 941 1447 18
16.25 47439 145 924 1474 18
16.375 47431 140 914 1497 18
16.5 47424 137 904 1517 18
16.625 47412 133 906 1531 18
16.75 47405 129 902 1546 18
16.875 47402 127 889 1564 18
17 47393 127 876 1586 18
17.125 47389 126 859 1608 18
17.25 47382 124 846 1630 18
17.375 47374 123 836 1649 18
17.5 47369 117 830 1666 18
17.625 47365 113 821 1683 18
17.75 47358 114 809 1700 19
17.875 47351 109 804 1716 20
18 47346 106 797 1731 20
18.125 47342 105 774 1758 21
18.25 47338 100 765 1776 21
18.375 47334 95 761 1789 21
18.5 47329 87 764 1799 21
18.625 47326 84 750 1819 21
18.75 47321 87 733 1838 21
18.875 47316 86 727 1850 21
19 47315 82 721 1861 21
19.125 47311 82 714 1872 21
19.25 47307 83 702 1887 21
19.375 47303 83 681 1912 21
19.5 47298 78 675 1928 21
19.625 47297 78 661 1943 21
19.75 47292 78 655 1954 21
19.875 47292 76 645 1966 21
20 47291 75 631 1982 21
20.125 47288 75 623 1993 21
20.25 47281 78 618 2002 21
20.375 47280 73 616 2010 21
20.5 47272 74 606 2026 22
20.625 47266 74 599 2039 22
20.75 47265 65 595 2053 22
20.875 47263 60 583 2072 22
21 47263 57 577 2081 22
21.125 47258 55 572 2093 22
21.25 47253 56 556 2113 22
21.375 47252 54 551 2121 22
21.5 47247 58 542 2130 23
21.625 47243 58 541 2135 23
21.75 47242 54 537 2144 23
21.875 47239 54 522 2162 23
22 47237 53 513 2174 23
22.125 47233 57 500 2187 23
22.25 47231 55 493 2198 23
22.375 47229 54 489 2205 23
22.5 47228 51 481 2217 23
22.625 47224 49 475 2229 23
22.75 47221 51 467 2238 23
22.875 47219 51 464 2243 23
23 47216 50 457 2254 23
23.125 47212 51 450 2264 23
23.25 47211 51 436 2279 23
23.375 47208 53 427 2289 23
23.5 47205 51 417 2304 23
23.625 47203 51 411 2312 23
23.75 47203 48 404 2322 23
23.875 47200 51 395 2331 23
24 47198 51 390 2338 23
24.125 47195 51 385 2346 23
24.25 47194 50 379 2354 23
24.375 47191 50 374 2362 23
24.5 47190 47 373 2367 23
24.625 47190 44 370 2373 23
24.75 47186 46 362 2383 23
24.875 47185 46 355 2391 23
25 47182 46 351 2398 23
25.125 47181 46 347 2403 23
25.25 47179 48 340 2410 23
25.375 47177 46 335 2419 23
25.5 47175 43 329 2430 23
25.625 47174 40 330 2433 23
25.75 47172 39 326 2440 23
25.875 47169 40 318 2450 23
26 47167 41 313 2456 23
26.125 47167 40 311 2459 23
26.25 47167 36 308 2466 23
26.375 47165 37 304 2471 23
26.5 47164 34 299 2480 23
26.625 47163 34 290 2490 23
26.75 47161 34 282 2500 23
26.875 47160 33 280 2504 23
27 47158 35 276 2508 23
27.125 47157 35 271 2514 23
27.25 47156 34 266 2521 23
27.375 47155 33 263 2526 23
27.5 47154 33 258 2532 23
27.625 47152 33 253 2539 23
27.75 47150 33 247 2547 23
27.875 47148 32 245 2552 23
28 47148 30 245 2554 23
28.125 47148 29 244 2556 23
28.25 47147 28 245 2557 23
28.375 47147 26 244 2560 23
28.5 47146 25 242 2564 23
28.625 47144 25 241 2567 23
28.75 47143 26 238 2570 23
28.875 47140 25 235 2577 23
29 47140 24 232 2581 23
29.125 47139 25 228 2585 23
29.25 47138 26 220 2593 23
29.375 47135 28 219 2595 23
29.5 47135 26 213 2603 23
29.625 47130 31 210 2606 23
29.75 47129 30 208 2610 23
29.875 47129 28 207 2613 23
30 47127 27 207 2616 23
30.125 47125 27 207 2618 23
30.25 47125 26 200 2626 23
30.375 47125 26 198 2628 23
30.5 47125 25 193 2634 23
30.625 47125 23 191 2638 23
30.75 47123 23 188 2643 23
30.875 47120 24 187 2646 23
31 47120 24 186 2647 23
31.125 47119 24 183 2651 23
31.25 47119 24 183 2651 23
31.375 47119 23 179 2656 23
31.5 47118 23 176 2660 23
31.625 47117 24 168 2668 23
31.75 47116 23 164 2674 23
31.875 47116 22 162 2677 23
32 47116 22 160 2679 23
32.125 47115 20 160 2682 23
32.25 47115 18 161 2683 23
32.375 47115 16 160 2686 23
32.5 47114 17 156 2690 23
32.625 47114 16 155 2692 23
32.75 47113 17 150 2697 23
32.875 47113 16 148 2700 23
33 47111 16 149 2701 23
33.125 47111 15 148 2703 23
33.25 47111 13 148 2705 23
33.375 47111 13 147 2706 23
33.5 47111 12 146 2708 23
33.625 47110 12 143 2712 23
33.75 47110 11 141 2715 23
33.875 47110 10 139 2718 23
34 47110 10 137 2720 23
34.125 47109 10 135 2723 23
34.25 47107 12 134 2724 23
34.375 47107 11 131 2728 23
34.5 47107 11 128 2731 23
34.625 47107 9 127 2734 23
34.75 47106 9 125 2737 23
34.875 47106 8 125 2738 23
35 47106 7 125 2739 23
35.125 47106 6 124 2741 23
35.25 47106 6 120 2745 23
35.375 47106 6 116 2749 23
35.5 47106 6 112 2753 23
35.625 47105 7 110 2755 23
35.75 47105 7 106 2759 23
35.875 47105 7 105 2760 23
36 47104 7 104 2762 23
36.125 47104 7 103 2763 23
36.25 47104 7 102 2764 23
36.375 47103 8 97 2769 23
36.5 47102 9 95 2771 23
36.625 47101 8 96 2772 23
36.75 47101 8 95 2773 23
36.875 47101 7 93 2776 23
37 47101 6 92 2778 23
37.125 47101 6 90 2779 24
37.25 47100 6 90 2780 24
37.375 47100 6 89 2781 24
37.5 47100 4 90 2782 24
37.625 47100 3 90 2783 24
37.75 47100 3 88 2785 24
37.875 47099 4 88 2785 24
38 47099 4 86 2787 24
38.125 47098 5 85 2788 24
38.25 47097 6 83 2790 24
38.375 47096 7 80 2793 24
38.5 47096 7 79 2794 24
38.625 47096 7 77 2796 24
38.75 47096 7 77 2796 24
38.875 47096 7 75 2798 24
39 47096 6 75 2799 24
39.125 47095 6 75 2800 24
39.25 47095 6 73 2802 24
39.375 47094 7 72 2803 24
39.5 47094 5 73 2804 24
39.625 47094 3 74 2805 24
39.75 47094 2 71 2809 24
39.875 47094 2 71 2809 24
40 47094 2 71 2809 24
40.125 47094 1 71 2810 24
40.25 47094 1 71 2810 24
40.375 47094 1 68 2813 24
40.5 47094 1 67 2814 24
40.625 47093 2 67 2814 24
40.75 47093 1 68 2814 24
40.875 47093 1 65 2817 24
41 47093 1 63 2819 24
41.125 47093 1 60 2822 24
41.25 47093 1 59 2823 24
41.375 47093 1 59 2823 24
41.5 47093 1 57 2825 24
41.625 47093 1 56 2826 24
41.75 47092 1 57 2826 24
41.875 47092 1 56 2827 24
42 47091 2 56 2827 24
42.125 47090 2 55 2829 24
42.25 47090 2 52 2832 24
42.375 47090 2 51 2833 24
42.5 47089 3 50 2834 24
42.625 47089 3 49 2835 24
42.75 47089 3 48 2836 24
42.875 47089 3 46 2838 24
43 47089 3 45 2839 24
43.125 47087 4 46 2839 24
43.25 47087 4 44 2841 24
43.375 47087 4 43 2842 24
43.5 47086 5 41 2844 24
43.625 47086 5 39 2846 24
43.75 47086 5 37 2848 24
43.875 47086 5 35 2850 24
44 47086 5 35 2850 24
44.125 47086 5 35 2850 24
44.25 47086 5 35 2850 24
44.375 47086 4 35 2851 24
44.5 47086 4 35 2851 24
44.625 47086 4 35 2851 24
44.75 47086 4 32 2854 24
44.875 47086 4 32 2854 24
45 47086 4 31 2855 24
45.125 47086 4 29 2857 24
45.25 47086 4 29 2857 24
45.375 47086 3 30 2857 24
45.5 47086 3 29 2858 24
45.625 47086 3 29 2858 24
45.75 47086 3 28 2859 24
45.875 47086 3 26 2861 24
46 47086 3 25 2862 24
46.125 47086 2 25 2863 24
46.25 47085 3 24 2864 24
46.375 47085 3 24 2864 24
46.5 47085 2 22 2867 24
46.625 47085 2 22 2867 24
46.75 47085 1 23 2867 24
46.875 47084 2 23 2867 24
47 47084 1 24 2867 24
47.125 47084 1 24 2867 24
47.25 47084 1 23 2868 24
47.375 47084 1 21 2870 24
47.5 47084 1 19 2872 24
47.625 47084 1 19 2872 24
47.75 47084 1 17 2874 24
47.875 47084 1 17 2874 24
48 47084 1 17 2874 24
48.125 47084 1 16 2875 24
48.25 47084 1 16 2875 24
48.375 47084 1 15 2876 24
48.5 47084 1 14 2877 24
48.625 47084 1 14 2877 24
48.75 47084 1 14 2877 24
48.875 47084 1 14 2877 24
49 47084 1 14 2877 24
49.125 47084 1 14 2877 24
49.25 47083 2 14 2877 24
49.375 47083 1 14 2877 25
49.5 47083 1 13 2878 25
49.625 47083 1 13 2878 25
49.75 47083 1 13 2878 25
49.875 47083 1 13 2878 25
50 47083 1 12 2879 25
50.125 47083 1 11 2880 25
50.25 47083 1 11 2880 25
50.375 47083 1 11 2880 25
50.5 47083 1 11 2880 25
50.625 47083 1 11 2880 25
50.75 47083 0 12 2880 25
50.875 47083 0 12 2880 25
51 47082 1 11 2881 25
51.125 47082 1 11 2881 25
51.25 47082 1 11 2881 25
51.375 47082 1 11 2881 25
51.5 47082 1 11 2881 25
51.625 47082 1 11 2881 25
51.75 47082 1 11 2881 25
51.875 47082 1 11 2881 25
52 47082 1 10 2882 25
52.125 47082 1 10 2882 25
52.25 47082 1 10 2882 25
52.375 47082 1 10 2882 25
52.5 47082 1 10 2882 25
52.625 47082 1 10 2882 25
52.75 47082 0 11 2882 25
52.875 47082 0 11 2882 25
53 47082 0 9 2884 25
53.125 47082 0 9 2884 25
53.25 47082 0 9 2884 25
53.375 47082 0 8 2885 25
53.5 47082 0 8 2885 25
53.625 47082 0 8 2885 25
53.75 47081 1 7 2886 25
53.875 47081 1 7 2886 25
54 47081 1 6 2887 25
54.125 47081 0 7 2887 25
54.25 47081 0 7 2887 25
54.375 47081 0 7 2887 25
54.5 47081 0 7 2887 25
54.625 47081 0 7 2887 25
54.75 47081 0 7 2887 25
54.875 47081 0 7 2887 25
55 47081 0 7 2887 25
55.125 47081 0 7 2887 25
55.25 47081 0 7 2887 25
55.375 47081 0 7 2887 25
55.5 47081 0 6 2888 25
55.625 47081 0 6 2888 25
55.75 47081 0 6 2888 25
55.875 47081 0 5 2889 25
56 47081 0 5 2889 25
56.125 47081 0 5 2889 25
56.25 47081 0 5 2889 25
56.375 47081 0 5 2889 25
56.5 47081 0 5 2889 25
56.625 47081 0 5 2889 25
56.75 47081 0 5 2889 25
56.875 47081 0 5 2889 25
57 47081 0 5 2889 25
57.125 47081 0 5 2889 25
57.25 47081 0 4 2890 25
57.375 47081 0 4 2890 25
57.5 47081 0 4 2890 25
57.625 47081 0 4 2890 25
57.75 47081 0 3 2891 25
57.875 47081 0 3 2891 25
58 47081 0 3 2891 25
58.125 47081 0 3 2891 25
58.25 47081 0 3 2891 25
58.375 47081 0 3 2891 25
58.5 47081 0 3 2891 25
58.625 47081 0 3 2891 25
58.75 47081 0 3 2891 25
58.875 47081 0 3 2891 25
59 47081 0 3 2891 25
59.125 47081 0 3 2891 25
59.25 47081 0 3 2891 25
59.375 47081 0 3 2891 25
59.5 47081 0 3 2891 25
59.625 47081 0 3 2891 25
59.75 47081 0 3 2891 25
59.875 47081 0 3 2891 25
60 47081 0 3 2891 25
60.125 47081 0 3 2891 25
60.25 47081 0 3 2891 25
60.375 47081 0 3 2891 25
60.5 47081 0 3 2891 25
60.625 47081 0 3 2891 25
60.75 47081 0 3 2891 25
60.875 47081 0 3 2891 25
61 47081 0 3 2891 25
61.125 47081 0 3 2891 25
61.25 47081 0 3 2891 25
61.375 47081 0 3 2891 25
61.5 47081 0 3 2891 25
61.625 47081 0 3 2891 25
61.75 47081 0 3 2891 25
61.875 47081 0 3 2891 25
62 47081 0 2 2892 25
62.125 47081 0 2 2892 25
62.25 47081 0 2 2892 25
62.375 47081 0 2 2892 25
62.5 47081 0 2 2892 25
62.625 47081 0 2 2892 25
62.75 47081 0 2 2892 25
62.875 47081 0 2 2892 25
63 47081 0 2 2892 25
63.125 47081 0 2 2892 25
63.25 47081 0 2 2892 25
63.375 47081 0 2 2892 25
63.5 47081 0 2 2892 25
63.625 47081 0 2 2892 25
63.75 47081 0 2 2892 25
63.875 47081 0 2 2892 25
64 47081 0 2 2892 25
64.125 47081 0 2 2892 25
64.25 47081 0 2 2892 25
64.375 47081 0 2 2892 25
64.5 47081 0 2 2892 25
64.625 47081 0 2 2892 25
64.75 47081 0 2 2892 25
64.875 47081 0 2 2892 25
65 47081 0 2 2892 25
65.125 47081 0 2 2892 25
65.25 47081 0 2 2892 25
65.375 47081 0 2 2892 25
65.5 47081 0 2 2892 25
65.625 47081 0 2 2892 25
65.75 47081 0 2 2892 25
65.875 47081 0 2 2892 25
66 47081 0 2 2892 25
66.125 47081 0 2 2892 25
66.25 47081 0 2 2892 25
66.375 47081 0 2 2892 25
66.5 47081 0 2 2892 25
66.625 47081 0 2 2892 25
66.75 47081 0 2 2892 25
66.875 47081 0 2 2892 25
67 47081 0 2 2892 25
67.125 47081 0 2 2892 25
67.25 47081 0 2 2892 25
67.375 47081 0 2 2892 25
67.5 47081 0 2 2892 25
67.625 47081 0 2 2892 25
67.75 47081 0 2 2892 25
67.875 47081 0 2 2892 25
68 47081 0 1 2893 25
68.125 47081 0 1 2893 25
68.25 47081 0 1 2893 25
68.375 47081 0 1 2893 25
68.5 47081 0 1 2893 25
68.625 47081 0 1 2893 25
68.75 47081 0 1 2893 25
68.875 47081 0 1 2893 25
69 47081 0 1 2893 25
69.125 47081 0 1 2893 25
69.25 47081 0 0 2894 25
