t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49996 2 2 0 0
1.75 49996 2 2 0 0
1.875 49995 3 2 0 0
2 49995 3 1 1 0
2.125 49995 3 1 1 0
2.25 49995 3 1 1 0
2.375 49995 3 1 1 0
2.5 49995 3 0 2 0
2.625 49995 3 0 2 0
2.75 49995 3 0 2 0
2.875 49995 3 0 2 0
3 49995 2 1 2 0
3.125 49991 6 1 2 0
3.25 49987 9 2 2 0
3.375 49985 10 3 2 0
3.5 49983 12 2 3 0
3.625 49977 16 4 3 0
3.75 49972 19 6 3 0
3.875 49969 21 6 4 0
4 49961 26 9 4 0
4.125 49959 25 12 4 0
4.25 49953 28 14 5 0
4.375 49946 33 16 5 0
4.5 49940 36 17 7 0
4.625 49934 40 19 7 0
4.75 49928 44 21 7 0
4.875 49922 47 23 8 0
5 49919 48 23 10 0
5.125 49916 47 27 10 0
5.25 49909 54 26 11 0
5.375 49903 56 30 11 0
5.5 49876 76 36 12 0
5.625 49846 100 42 12 0
5.75 49807 135 45 13 0
5.875 49770 156 59 15 0
6 49717 197 69 17 0
6.125 49648 251 81 20 0
6.25 49581 300 97 22 0
6.375 49521 348 107 24 0
6.5 49457 398 118 27 0
6.625 49397 432 141 30 0
6.75 49329 472 165 34 0
6.875 49237 529 195 39 0
7 49161 573 226 40 0
7.125 49072 636 248 44 0
7.25 48984 679 289 48 0
7.375 48860 764 322 54 0
7.5 48750 829 360 61 0
7.625 48611 913 403 73 0
7.75 48403 1076 436 84 1
7.875 48308 1103 498 90 1
8 48215 1121 560 103 1
8.125 48117 1148 613 120 2
8.25 48043 1144 684 127 2
8.375 47972 1127 756 143 2
8.5 47899 1129 814 155 3
8.625 47856 1092 880 169 3
8.75 47794 1080 931 192 3
8.875 47741 1060 989 207 3
9 47671 1076 1023 227 3
9.125 47605 1078 1062 252 3
9.25 47540 1072 1110 275 3
9.375 47478 1066 1160 293 3
9.5 47413 1080 1185 318 4
9.625 47365 1067 1226 338 4
9.75 47318 1027 1292 359 4
9.875 47266 1010 1329 391 4
10 47206 1001 1377 412 4
10.125 47163 985 1404 443 5
10.25 47115 972 1432 476 5
10.375 47075 947 1462 510 6
10.5 47027 943 1477 547 6
10.625 46981 923 1510 580 6
10.75 46930 913 1536 615 6
10.875 46892 907 1558 637 6
11 46857 873 1585 679 6
11.125 46819 856 1603 716 6
11.25 46774 839 1634 747 6
11.375 46733 819 1657 785 6
11.5 46686 817 1672 819 6
11.625 46645 804 1692 853 6
11.75 46608 794 1694 897 7
11.875 46577 768 1708 940 7
12 46547 750 1717 979 7
12.125 46515 743 1729 1006 7
12.25 46491 716 1752 1032 9
