t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49996 2 2 0 0
0.375 49995 3 2 0 0
0.5 49994 4 2 0 0
0.625 49994 4 2 0 0
0.75 49994 4 2 0 0
0.875 49994 4 2 0 0
1 49994 3 3 0 0
1.125 49994 3 3 0 0
1.25 49994 3 3 0 0
1.375 49993 4 3 0 0
1.5 49992 5 3 0 0
1.625 49992 5 3 0 0
1.75 49992 5 3 0 0
1.875 49992 5 3 0 0
2 49992 4 4 0 0
2.125 49990 6 4 0 0
2.25 49990 6 4 0 0
2.375 49989 7 3 1 0
2.5 49989 7 3 1 0
2.625 49989 7 3 1 0
2.75 49988 8 3 1 0
2.875 49988 6 5 1 0
3 49983 11 5 1 0
3.125 49977 17 5 1 0
3.25 49974 19 6 1 0
3.375 49965 27 7 1 0
3.5 49958 34 7 1 0
3.625 49953 38 8 1 0
3.75 49951 37 11 1 0
3.875 49949 36 14 1 0
4 49946 36 17 1 0
4.125 49941 37 21 1 0
4.25 49934 43 21 2 0
4.375 49928 48 21 3 0
4.5 49926 48 23 3 0
4.625 49919 53 25 3 0
4.75 49914 57 25 4 0
4.875 49908 59 29 4 0
5 49906 57 33 4 0
5.125 49902 55 39 4 0
5.25 49895 60 41 4 0
5.375 49867 87 39 7 0
5.5 49839 111 43 7 0
5.625 49806 137 49 8 0
5.75 49772 163 57 8 0
5.875 49745 181 63 11 0
6 49707 202 79 12 0
6.125 49661 236 91 12 0
6.25 49604 281 97 18 0
6.375 49552 312 117 19 0
6.5 49503 342 134 21 0
6.625 49445 376 158 21 0
6.75 49379 420 175 26 0
6.875 49305 474 192 29 0
7 49225 517 227 31 0
7.125 49143 568 255 34 0
7.25 49058 621 283 38 0
7.375 48954 694 310 42 0
7.5 48839 767 348 46 0
7.625 48701 842 405 52 0
7.75 48545 945 453 57 0
7.875 48374 1050 513 63 0
8 48211 1142 574 73 0
8.125 48033 1238 645 84 0
8.25 47804 1384 712 100 0
8.375 47553 1553 783 111 0
8.5 47319 1691 864 126 0
8.625 47040 1848 968 144 0
8.75 46731 2059 1043 167 0
8.875 46445 2215 1149 191 0
9 46117 2394 1266 223 0
9.125 45749 2600 1395 256 0
9.25 45322 2870 1515 293 0
9.375 44893 3119 1663 325 0
9.5 44428 3387 1829 356 0
9.625 43935 3658 2007 400 0
9.75 43443 3940 2179 438 0
9.875 42944 4205 2364 485 2
10 42817 4077 2560 542 4
10.125 42751 3897 2754 594 4
10.25 42678 3748 2923 646 5
10.375 42613 3588 3093 701 5
10.5 42552 3429 3261 753 5
10.625 42494 3240 3429 829 8
10.75 42451 3092 3538 911 8
10.875 42402 2951 3655 984 8
11 42353 2827 3741 1069 10
11.125 42325 2697 3817 1150 11
11.25 42294 2572 3894 1227 13
11.375 42266 2441 3963 1316 14
11.5 42238 2299 4042 1406 15
11.625 42215 2179 4088 1502 16
11.75 42193 2070 4129 1591 17
11.875 42163 1964 4177 1678 18
12 42145 1852 4221 1764 18
12.125 42125 1772 4216 1869 18
12.25 42099 1692 4244 1947 18
12.375 42084 1603 4263 2032 18
12.5 42063 1525 4266 2127 19
12.625 42039 1445 4287 2207 22
12.75 42023 1371 4276 2308 22
12.875 42007 1303 4273 2392 25
13 41995 1244 4263 2472 26
13.125 41976 1159 4274 2564 27
13.25 41955 1117 4243 2654 31
13.375 41942 1067 4241 2717 33
13.5 41928 1013 4225 2800 34
13.625 41916 959 4197 2893 35
13.75 41905 927 4151 2981 36
13.875 41895 874 4125 3070 36
14 41885 835 4073 3170 37
14.125 41873 788 4050 3252 37
14.25 41865 748 4016 3333 38
14.375 41850 706 3983 3423 38
14.5 41837 658 3940 3525 40
14.625 41829 625 3880 3625 41
14.75 41820 594 3839 3706 41
14.875 41811 574 3787 3785 43
15 41803 546 3763 3843 45
15.125 41795 516 3717 3927 45
15.25 41790 496 3652 4017 45
15.375 41779 478 3598 4100 45
15.5 41776 457 3541 4180 46
15.625 41768 429 3491 4265 47
15.75 41764 412 3430 4347 47
15.875 41758 398 3375 4422 47
16 41754 377 3344 4477 48
16.125 41751 362 3290 4549 48
16.25 41745 347 3254 4605 49
16.375 41739 327 3221 4664 49
16.5 41736 308 3185 4722 49
16.625 41732 298 3154 4767 49
16.75 41729 287 3096 4837 51
16.875 41720 274 3058 4897 51
17 41715 265 3008 4961 51
17.125 41711 242 2974 5021 52
17.25 41702 239 2925 5081 53
17.375 41696 229 2888 5134 53
17.5 41690 221 2843 5191 55
17.625 41682 214 2807 5241 56
17.75 41676 210 2743 5315 56
17.875 41670 198 2722 5354 56
18 41664 185 2688 5407 56
18.125 41663 173 2639 5469 56
18.25 41657 165 2610 5511 57
18.375 41652 155 2578 5558 57
18.5 41649 148 2528 5618 57
18.625 41646 143 2481 5673 57
18.75 41644 135 2447 5717 57
18.875 41642 126 2406 5768 58
19 41640 121 2365 5816 58
19.125 41638 111 2319 5874 58
19.25 41632 114 2272 5924 58
19.375 41626 112 2233 5971 58
19.5 41624 105 2197 6015 59
19.625 41623 97 2167 6054 59
19.75 41617 99 2133 6091 60
19.875 41614 95 2096 6135 60
20 41610 89 2057 6184 60
20.125 41608 84 2011 6237 60
20.25 41606 79 1979 6276 60
20.375 41597 81 1938 6324 60
20.5 41596 78 1907 6359 60
20.625 41594 78 1862 6405 61
20.75 41592 75 1813 6458 62
20.875 41592 70 1778 6498 62
21 41590 69 1739 6540 62
21.125 41589 69 1700 6580 62
21.25 41586 66 1664 6622 62
21.375 41583 64 1632 6659 62
21.5 41582 63 1602 6690 63
21.625 41582 62 1572 6721 63
21.75 41582 60 1542 6753 63
21.875 41581 52 1502 6802 63
22 41580 47 1482 6828 63
22.125 41577 48 1451 6860 64
22.25 41573 51 1419 6892 65
22.375 41572 48 1390 6925 65
22.5 41570 48 1367 6950 65
22.625 41568 47 1344 6976 65
22.75 41564 50 1321 7000 65
22.875 41562 48 1295 7030 65
23 41561 43 1275 7055 66
23.125 41561 40 1255 7078 66
23.25 41560 40 1230 7104 66
23.375 41560 37 1206 7130 67
23.5 41560 35 1170 7168 67
23.625 41559 34 1148 7192 67
23.75 41559 30 1118 7225 68
23.875 41559 29 1101 7243 68
24 41558 28 1075 7271 68
