t S E I R D
0 49998 0 2 0 0
0.125 49998 0 1 1 0
0.25 49998 0 1 1 0
0.375 49996 2 1 1 0
0.5 49995 3 1 1 0
0.625 49995 3 1 1 0
0.75 49995 3 1 1 0
0.875 49995 3 0 2 0
1 49995 3 0 2 0
1.125 49995 3 0 2 0
1.25 49995 3 0 2 0
1.375 49995 3 0 2 0
1.5 49995 3 0 2 0
1.625 49995 3 0 2 0
1.75 49995 3 0 2 0
1.875 49995 3 0 2 0
2 49995 3 0 2 0
2.125 49995 3 0 2 0
2.25 49995 3 0 2 0
2.375 49995 3 0 2 0
2.5 49995 2 1 2 0
2.625 49995 2 1 2 0
2.75 49995 2 1 2 0
2.875 49995 2 1 2 0
3 49995 2 1 2 0
3.125 49995 2 1 2 0
3.25 49995 2 1 2 0
3.375 49995 2 1 2 0
3.5 49995 2 1 2 0
3.625 49995 2 1 2 0
3.75 49995 2 1 2 0
3.875 49994 3 1 2 0
4 49994 3 1 2 0
4.125 49994 3 1 2 0
4.25 49994 3 1 2 0
4.375 49994 2 2 2 0
4.5 49994 2 2 2 0
4.625 49994 2 2 2 0
4.75 49994 2 2 2 0
4.875 49994 1 3 2 0
5 49993 1 4 2 0
5.125 49993 0 5 2 0
5.25 49989 4 4 3 0
5.375 49986 7 4 3 0
5.5 49983 10 4 3 0
5.625 49980 11 6 3 0
5.75 49978 13 6 3 0
5.875 49977 14 6 3 0
6 49974 16 5 5 0
6.125 49972 16 7 5 0
6.25 49970 16 9 5 0
6.375 49967 19 8 6 0
6.5 49965 21 8 6 0
6.625 49963 22 9 6 0
6.75 49962 20 12 6 0
6.875 49959 23 11 7 0
7 49957 25 10 7 1
7.125 49957 23 11 8 1
7.25 49955 25 11 8 1
7.375 49954 23 14 8 1
7.5 49954 22 14 9 1
7.625 49954 22 14 9 1
7.75 49952 24 14 9 1
7.875 49950 22 18 9 1
8 49949 23 18 9 1
8.125 49946 25 19 9 1
8.25 49944 24 22 9 1
8.375 49943 24 22 10 1
8.5 49942 22 24 11 1
8.625 49942 18 28 11 1
8.75 49937 22 29 11 1
8.875 49933 25 28 13 1
9 49926 29 29 15 1
9.125 49922 32 30 15 1
9.25 49917 34 32 16 1
9.375 49903 45 35 16 1
9.5 49892 49 41 17 1
9.625 49873 67 42 17 1
9.75 49861 72 48 18 1
9.875 49852 70 58 19 1
10 49840 78 61 20 1
10.125 49834 80 65 20 1
10.25 49819 90 67 23 1
10.375 49805 103 67 24 1
10.5 49786 118 70 25 1
10.625 49775 120 79 25 1
10.75 49759 128 85 27 1
10.875 49746 133 90 30 1
11 49726 145 92 36 1
11.125 49705 149 108 37 1
11.25 49691 153 117 38 1
11.375 49677 157 126 39 1
11.5 49667 160 130 42 1
11.625 49650 165 136 48 1
11.75 49629 179 141 50 1
11.875 49598 201 149 51 1
12 49575 212 156 56 1
12.125 49557 208 172 62 1
12.25 49529 223 182 65 1
12.375 49510 226 193 70 1
12.5 49479 245 199 76 1
12.625 49458 255 207 79 1
12.75 49435 260 223 81 1
12.875 49414 264 235 85 2
13 49387 270 253 88 2
13.125 49358 281 265 94 2
13.25 49339 274 288 97 2
13.375 49312 288 292 106 2
13.5 49289 289 312 108 2
13.625 49260 294 329 115 2
13.75 49226 302 349 121 2
13.875 49204 301 360 133 2
14 49183 304 370 141 2
14.125 49159 314 372 153 2
14.25 49136 311 388 163 2
14.375 49103 320 403 172 2
14.5 49072 325 421 180 2
14.625 49043 330 439 186 2
14.75 49009 347 441 201 2
14.875 48980 356 447 215 2
15 48951 362 462 223 2
15.125 48920 364 479 235 2
15.25 48897 370 486 245 2
15.375 48870 377 486 264 3
15.5 48850 377 500 270 3
15.625 48827 379 511 279 4
15.75 48816 363 527 290 4
15.875 48802 349 541 304 4
16 48788 340 556 312 4
16.125 48767 341 564 324 4
16.25 48742 342 577 335 4
16.375 48715 345 589 345 6
16.5 48696 341 603 354 6
