t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49998 0 2 0 0
2 49998 0 2 0 0
2.125 49998 0 2 0 0
2.25 49998 0 1 1 0
2.375 49997 1 1 1 0
2.5 49997 1 1 1 0
2.625 49997 1 1 1 0
2.75 49997 1 1 1 0
2.875 49997 1 1 1 0
3 49997 1 1 1 0
3.125 49997 0 2 1 0
3.25 49997 0 2 1 0
3.375 49996 1 1 2 0
3.5 49996 1 1 2 0
3.625 49995 2 1 2 0
3.75 49995 1 2 2 0
3.875 49992 4 2 2 0
4 49987 9 2 2 0
4.125 49984 12 2 2 0
4.25 49983 10 5 2 0
4.375 49980 12 6 2 0
4.5 49972 19 7 2 0
4.625 49967 22 9 2 0
4.75 49961 27 10 2 0
4.875 49958 29 11 2 0
5 49953 33 12 2 0
5.125 49947 38 13 2 0
5.25 49941 41 16 2 0
5.375 49934 44 20 2 0
5.5 49931 42 25 2 0
5.625 49925 45 28 2 0
5.75 49921 45 32 2 0
5.875 49905 57 35 3 0
6 49899 61 35 5 0
6.125 49888 70 37 5 0
6.25 49877 79 39 5 0
6.375 49867 82 46 5 0
6.5 49859 84 51 6 0
6.625 49835 100 58 7 0
6.75 49813 115 63 9 0
6.875 49791 129 71 9 0
7 49768 142 78 12 0
7.125 49742 159 85 14 0
7.25 49708 188 88 16 0
7.375 49678 209 90 23 0
7.5 49649 223 100 28 0
7.625 49614 245 112 29 0
7.75 49574 275 115 36 0
7.875 49528 303 131 38 0
8 49484 327 146 43 0
8.125 49403 387 163 47 0
8.25 49277 492 178 53 0
8.375 49192 542 208 58 0
8.5 49071 634 233 62 0
8.625 48953 719 261 67 0
8.75 48809 819 295 77 0
8.875 48643 939 336 82 0
9 48473 1052 385 90 0
9.125 48323 1140 443 94 0
9.25 48136 1248 513 103 0
9.375 47951 1346 595 108 0
9.5 47712 1499 666 123 0
9.625 47497 1609 757 137 0
9.75 47260 1746 842 152 0
9.875 47028 1878 929 165 0
10 46776 2026 1014 184 0
10.125 46470 2207 1112 211 0
10.25 46180 2364 1218 238 0
10.375 45881 2514 1343 262 0
10.5 45526 2715 1462 297 0
10.625 45162 2898 1617 323 0
10.75 44768 3093 1781 358 0
10.875 44413 3246 1941 400 0
11 44038 3421 2107 434 0
11.125 43669 3579 2282 470 0
11.25 43216 3810 2463 511 0
11.375 42782 4010 2652 556 0
11.5 42298 4256 2828 618 0
11.625 41791 4513 3001 695 0
11.75 41290 4722 3230 758 0
11.875 40728 5006 3436 830 0
12 40202 5213 3689 895 1
12.125 39998 5042 3991 968 1
12.25 39767 4962 4203 1066 2
