t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49996 1 3 0 0
1.125 49985 12 3 0 0
1.25 49975 21 4 0 0
1.375 49968 27 5 0 0
1.5 49956 38 6 0 0
1.625 49944 45 11 0 0
1.75 49936 50 14 0 0
1.875 49924 58 18 0 0
2 49915 66 19 0 0
2.125 49902 70 28 0 0
2.25 49896 74 30 0 0
2.375 49887 78 34 1 0
2.5 49876 88 35 1 0
2.625 49864 97 38 1 0
2.75 49848 110 38 4 0
2.875 49834 115 46 5 0
3 49828 112 53 7 0
3.125 49816 116 61 7 0
3.25 49758 166 66 10 0
3.375 49711 203 75 11 0
3.5 49661 240 88 11 0
3.625 49603 281 104 12 0
3.75 49557 304 126 13 0
3.875 49491 356 137 16 0
4 49419 405 154 22 0
4.125 49339 452 186 23 0
4.25 49226 544 202 28 0
4.375 49105 635 229 31 0
4.5 48978 726 258 38 0
4.625 48861 794 303 42 0
4.75 48736 877 339 48 0
4.875 48588 961 397 54 0
5 48428 1045 463 64 0
5.125 48244 1159 525 72 0
5.25 48030 1291 598 81 0
5.375 47790 1453 659 98 0
5.5 47535 1616 735 113 1
5.625 47441 1598 836 124 1
5.75 47341 1590 930 138 1
5.875 47207 1614 1022 156 1
6 47104 1595 1123 177 1
6.125 46976 1626 1195 202 1
6.25 46826 1682 1269 221 2
6.375 46734 1661 1356 247 2
6.5 46630 1652 1434 282 2
6.625 46530 1640 1513 315 2
6.75 46449 1632 1577 340 2
6.875 46342 1631 1652 373 2
7 46224 1639 1734 401 2
7.125 46119 1636 1807 434 4
7.25 46060 1598 1861 476 5
7.375 46003 1570 1911 510 6
7.5 45950 1524 1967 553 6
7.625 45906 1473 2027 587 7
7.75 45860 1445 2076 610 9
7.875 45832 1384 2117 658 9
8 45802 1316 2178 695 9
8.125 45764 1256 2234 737 9
8.25 45724 1222 2261 784 9
8.375 45689 1179 2296 827 9
8.5 45658 1135 2330 868 9
8.625 45622 1107 2344 918 9
8.75 45582 1085 2363 961 9
8.875 45548 1056 2375 1011 10
9 45511 1027 2403 1048 11
9.125 45489 985 2404 1108 14
9.25 45475 930 2425 1155 15
9.375 45455 883 2448 1199 15
9.5 45428 862 2439 1256 15
9.625 45414 826 2435 1309 16
9.75 45395 792 2435 1361 17
9.875 45375 764 2432 1412 17
10 45353 737 2440 1453 17
10.125 45335 712 2433 1503 17
10.25 45322 685 2434 1542 17
10.375 45308 651 2429 1593 19
10.5 45290 622 2420 1647 21
10.625 45274 594 2413 1697 22
10.75 45263 570 2392 1753 22
10.875 45248 555 2352 1822 23
11 45238 530 2337 1871 24
11.125 45223 508 2333 1912 24
11.25 45214 481 2310 1971 24
11.375 45206 458 2293 2018 25
11.5 45188 445 2283 2058 26
11.625 45175 430 2263 2105 27
11.75 45166 403 2241 2163 27
