t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49996 2 2 0 0
1.75 49996 2 2 0 0
1.875 49995 3 2 0 0
2 49995 3 2 0 0
2.125 49995 3 2 0 0
2.25 49995 2 3 0 0
2.375 49995 2 3 0 0
2.5 49993 4 3 0 0
2.625 49993 3 4 0 0
2.75 49992 4 4 0 0
2.875 49992 4 4 0 0
3 49992 4 4 0 0
3.125 49991 5 4 0 0
3.25 49991 5 3 1 0
3.375 49991 5 3 1 0
3.5 49989 7 3 1 0
3.625 49989 7 3 1 0
3.75 49989 7 3 1 0
3.875 49989 7 3 1 0
4 49988 8 3 1 0
4.125 49988 8 3 1 0
4.25 49988 7 4 1 0
4.375 49981 14 4 1 0
4.5 49971 24 4 1 0
4.625 49966 27 6 1 0
4.75 49961 30 8 1 0
4.875 49953 34 12 1 0
5 49941 44 14 1 0
5.125 49933 48 18 1 0
5.25 49921 57 20 2 0
5.375 49914 64 19 3 0
5.5 49912 60 23 5 0
5.625 49893 74 28 5 0
5.75 49870 91 34 5 0
5.875 49849 108 37 6 0
6 49826 123 45 6 0
6.125 49794 142 58 6 0
6.25 49745 183 64 8 0
6.375 49712 204 75 9 0
6.5 49667 238 85 10 0
6.625 49616 273 100 11 0
6.75 49556 314 119 11 0
6.875 49503 344 140 13 0
7 49417 410 156 17 0
7.125 49303 500 177 20 0
7.25 49183 595 197 25 0
7.375 49060 678 234 28 0
7.5 48932 761 272 35 0
7.625 48808 835 319 38 0
7.75 48655 932 369 44 0
7.875 48501 1021 428 50 0
8 48348 1121 468 62 1
8.125 48277 1112 533 76 2
8.25 48219 1096 599 84 2
8.375 48169 1080 656 93 2
8.5 48116 1060 711 111 2
8.625 48068 1044 756 129 3
8.75 48053 1006 795 143 3
8.875 48011 994 827 164 4
9 47982 969 861 183 5
9.125 47958 934 901 202 5
9.25 47927 911 936 221 5
9.375 47902 875 983 235 5
9.5 47873 849 1016 257 5
9.625 47842 817 1055 281 5
9.75 47814 801 1078 301 6
9.875 47790 773 1112 319 6
10 47773 737 1135 349 6
10.125 47745 714 1161 374 6
10.25 47723 693 1182 396 6
10.375 47701 675 1204 414 6
10.5 47672 660 1214 446 8
10.625 47657 634 1225 475 9
10.75 47647 601 1243 500 9
10.875 47628 580 1256 527 9
11 47616 555 1270 550 9
11.125 47590 550 1271 580 9
11.25 47569 543 1277 602 9
11.375 47543 542 1280 626 9
11.5 47526 523 1287 655 9
11.625 47506 508 1293 684 9
11.75 47489 501 1291 710 9
11.875 47468 485 1300 738 9
12 47451 477 1303 760 9
12.125 47433 471 1300 787 9
12.25 47407 478 1287 819 9
12.375 47392 461 1291 846 10
