t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49996 2 2 0 0
2.125 49996 2 2 0 0
2.25 49996 2 2 0 0
2.375 49996 2 2 0 0
2.5 49996 2 2 0 0
2.625 49996 2 2 0 0
2.75 49996 1 3 0 0
2.875 49995 2 3 0 0
3 49995 2 3 0 0
3.125 49995 1 4 0 0
3.25 49985 11 4 0 0
3.375 49977 19 4 0 0
3.5 49966 26 8 0 0
3.625 49959 33 8 0 0
3.75 49955 34 11 0 0
3.875 49945 42 12 1 0
4 49943 43 13 1 0
4.125 49929 54 16 1 0
4.25 49921 55 23 1 0
4.375 49908 65 26 1 0
4.5 49893 77 29 1 0
4.625 49883 84 31 2 0
4.75 49862 101 34 3 0
4.875 49847 110 40 3 0
5 49823 128 45 4 0
5.125 49811 132 51 6 0
5.25 49786 148 56 9 1
5.375 49782 146 61 10 1
5.5 49774 148 66 11 1
5.625 49769 145 72 13 1
5.75 49764 144 76 15 1
5.875 49749 151 83 16 1
6 49722 167 92 18 1
6.125 49702 176 102 19 1
6.25 49684 184 109 22 1
6.375 49645 214 117 23 1
6.5 49619 229 125 26 1
6.625 49592 236 141 30 1
6.75 49559 248 157 35 1
6.875 49519 269 175 36 1
7 49477 294 189 39 1
7.125 49441 312 204 42 1
7.25 49392 341 219 47 1
7.375 49337 373 239 50 1
7.5 49291 389 264 55 1
7.625 49255 404 277 63 1
7.75 49202 424 306 67 1
7.875 49167 429 326 77 1
8 49119 451 347 82 1
8.125 49072 459 380 88 1
8.25 49024 471 407 97 1
8.375 48958 507 428 106 1
8.5 48887 555 446 111 1
8.625 48816 593 469 121 1
8.75 48744 636 489 130 1
8.875 48679 666 515 139 1
9 48592 709 544 154 1
9.125 48535 709 591 164 1
9.25 48465 730 624 180 1
9.375 48389 769 652 189 1
9.5 48299 805 691 204 1
9.625 48214 846 721 218 1
9.75 48123 886 762 228 1
9.875 48031 921 802 244 2
10 47968 926 843 261 2
10.125 47916 919 878 285 2
10.25 47858 921 912 307 2
10.375 47805 918 955 320 2
10.5 47760 904 992 340 4
10.625 47725 882 1026 362 5
10.75 47703 842 1065 384 6
10.875 47671 822 1087 414 6
11 47635 809 1106 444 6
11.125 47604 782 1144 464 6
11.25 47574 767 1168 485 6
11.375 47544 756 1178 515 7
11.5 47510 745 1194 544 7
11.625 47491 717 1219 564 9
11.75 47474 689 1235 593 9
11.875 47459 658 1255 617 11
12 47439 637 1270 643 11
12.125 47419 618 1279 672 12
12.25 47408 602 1277 701 12
12.375 47395 580 1275 738 12
12.5 47383 561 1279 765 12
12.625 47366 540 1294 788 12
12.75 47360 517 1290 819 14
12.875 47343 501 1295 847 14
13 47329 486 1295 875 15
13.125 47310 469 1308 898 15
13.25 47294 452 1307 932 15
13.375 47279 437 1306 963 15
13.5 47265 432 1305 983 15
13.625 47253 421 1303 1007 16
13.75 47238 410 1304 1032 16
13.875 47228 402 1295 1059 16
14 47223 379 1298 1084 16
14.125 47208 377 1279 1119 17
14.25 47196 365 1278 1143 18
14.375 47189 345 1277 1171 18
14.5 47180 334 1270 1198 18
14.625 47170 323 1270 1219 18
14.75 47161 316 1266 1239 18
14.875 47155 302 1262 1263 18
15 47144 301 1252 1285 18
15.125 47137 289 1245 1311 18
15.25 47127 282 1230 1343 18
15.375 47116 274 1222 1370 18
15.5 47112 259 1218 1392 19
15.625 47106 243 1215 1417 19
15.75 47101 239 1194 1447 19
15.875 47094 224 1186 1475 21
16 47084 223 1171 1500 22
16.125 47082 216 1158 1522 22
16.25 47074 206 1150 1548 22
16.375 47067 201 1135 1575 22
16.5 47061 197 1128 1591 23
16.625 47058 187 1119 1613 23
16.75 47054 178 1109 1636 23
16.875 47050 170 1094 1663 23
17 47042 170 1080 1685 23
17.125 47037 169 1059 1712 23
17.25 47032 168 1047 1730 23
17.375 47027 161 1033 1756 23
17.5 47025 148 1027 1777 23
17.625 47020 147 1013 1796 24
17.75 47014 148 1009 1805 24
17.875 47010 144 998 1824 24
18 47004 142 989 1841 24
18.125 47000 136 983 1856 25
18.25 46997 132 975 1871 25
18.375 46993 129 952 1901 25
18.5 46992 126 931 1925 26
18.625 46979 134 927 1934 26
18.75 46979 128 919 1948 26
18.875 46972 128 908 1966 26
19 46967 123 899 1984 27
19.125 46963 118 888 2004 27
19.25 46959 113 875 2026 27
19.375 46953 114 861 2045 27
19.5 46952 110 843 2068 27
19.625 46946 108 825 2094 27
19.75 46941 110 806 2116 27
19.875 46938 107 803 2125 27
20 46935 106 794 2138 27
20.125 46933 101 783 2156 27
20.25 46932 95 765 2181 27
20.375 46928 96 744 2205 27
20.5 46924 92 738 2219 27
20.625 46924 90 717 2242 27
20.75 46921 87 713 2251 28
20.875 46919 85 701 2267 28
21 46915 85 692 2279 29
21.125 46913 83 688 2287 29
21.25 46911 83 674 2303 29
21.375 46908 79 662 2322 29
21.5 46905 82 648 2336 29
21.625 46904 78 640 2349 29
21.75 46900 77 628 2365 30
21.875 46900 71 616 2383 30
22 46898 67 612 2393 30
22.125 46897 64 607 2402 30
22.25 46896 60 597 2417 30
22.375 46894 57 596 2423 30
22.5 46893 54 585 2438 30
22.625 46892 49 578 2451 30
22.75 46890 50 562 2468 30
22.875 46887 49 553 2481 30
23 46885 45 543 2497 30
23.125 46884 43 532 2511 30
23.25 46884 40 522 2523 31
23.375 46879 42 514 2534 31
23.5 46878 39 510 2542 31
23.625 46877 38 497 2557 31
23.75 46877 35 490 2567 31
23.875 46875 35 481 2578 31
24 46873 37 463 2596 31
24.125 46871 37 454 2607 31
24.25 46870 36 451 2612 31
24.375 46867 37 447 2618 31
24.5 46864 38 438 2628 32
24.625 46864 34 432 2638 32
24.75 46860 36 426 2646 32
24.875 46859 34 417 2658 32
25 46859 31 414 2664 32
