t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 0 2 1 0
1.875 49997 0 2 1 0
2 49996 1 2 1 0
2.125 49996 1 2 1 0
2.25 49996 1 2 1 0
2.375 49996 1 2 1 0
2.5 49996 1 2 1 0
2.625 49995 2 2 1 0
2.75 49995 2 2 1 0
2.875 49995 2 2 1 0
3 49995 2 2 1 0
3.125 49995 2 2 1 0
3.25 49995 2 2 1 0
3.375 49995 2 2 1 0
3.5 49995 2 1 2 0
3.625 49995 2 1 2 0
3.75 49995 2 1 2 0
3.875 49995 2 1 2 0
4 49995 1 2 2 0
4.125 49980 16 2 2 0
4.25 49974 22 2 2 0
4.375 49964 30 4 2 0
4.5 49954 37 6 3 0
4.625 49938 52 7 3 0
4.75 49929 57 10 4 0
4.875 49924 59 12 5 0
5 49912 70 13 5 0
5.125 49899 81 15 5 0
5.25 49885 92 18 5 0
5.375 49866 105 24 5 0
5.5 49854 107 34 5 0
5.625 49840 119 35 6 0
5.75 49819 134 41 6 0
5.875 49805 142 45 8 0
6 49790 152 50 8 0
6.125 49775 156 60 9 0
6.25 49747 175 64 14 0
6.375 49725 183 77 15 0
6.5 49695 205 82 17 1
6.625 49679 211 89 20 1
6.75 49666 213 98 22 1
6.875 49656 209 110 24 1
7 49642 215 115 27 1
7.125 49618 224 128 29 1
7.25 49601 221 145 32 1
7.375 49583 227 155 34 1
7.5 49559 236 170 34 1
7.625 49540 243 181 35 1
7.75 49521 241 200 37 1
7.875 49495 255 207 42 1
8 49475 253 226 45 1
8.125 49445 267 239 48 1
8.25 49420 277 246 56 1
8.375 49390 290 258 61 1
8.5 49358 303 275 63 1
8.625 49313 327 295 64 1
8.75 49281 329 319 70 1
8.875 49235 359 325 80 1
9 49185 386 340 87 2
9.125 49154 394 354 96 2
9.25 49133 400 363 102 2
9.375 49111 404 371 112 2
9.5 49084 406 388 120 2
9.625 49061 412 395 130 2
9.75 49039 411 411 137 2
9.875 49017 404 431 146 2
10 48989 412 443 154 2
10.125 48968 404 462 164 2
10.25 48932 411 476 179 2
10.375 48900 415 494 188 3
10.5 48872 420 503 201 4
10.625 48857 412 517 210 4
10.75 48824 421 531 220 4
10.875 48805 412 544 235 4
11 48781 406 559 249 5
11.125 48762 401 566 265 6
11.25 48743 403 573 275 6
11.375 48726 392 585 291 6
11.5 48706 390 597 301 6
11.625 48683 394 607 310 6
11.75 48657 398 616 323 6
11.875 48638 398 621 337 6
12 48622 386 639 347 6
12.125 48605 386 637 366 6
12.25 48584 374 660 376 6
12.375 48563 372 665 394 6
12.5 48543 370 677 404 6
12.625 48525 366 684 418 7
