t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 1 1 0
0.875 49996 2 1 1 0
1 49996 2 1 1 0
1.125 49996 2 1 1 0
1.25 49996 2 1 1 0
1.375 49996 1 2 1 0
1.5 49996 1 2 1 0
1.625 49996 1 2 1 0
1.75 49996 1 2 1 0
1.875 49996 1 2 1 0
2 49996 1 2 1 0
2.125 49996 1 2 1 0
2.25 49996 1 2 1 0
2.375 49996 1 2 1 0
2.5 49995 2 2 1 0
2.625 49995 2 2 1 0
2.75 49995 2 2 1 0
2.875 49995 2 2 1 0
3 49995 2 2 1 0
3.125 49995 2 2 1 0
3.25 49994 3 2 1 0
3.375 49994 3 2 1 0
3.5 49993 4 2 1 0
3.625 49993 3 3 1 0
3.75 49992 4 3 1 0
3.875 49992 4 3 1 0
4 49992 3 4 1 0
4.125 49992 3 4 1 0
4.25 49992 3 4 1 0
4.375 49991 4 4 1 0
4.5 49990 5 4 1 0
4.625 49990 5 3 2 0
4.75 49990 5 3 2 0
4.875 49990 5 3 2 0
5 49990 5 3 2 0
5.125 49988 7 3 2 0
5.25 49988 7 3 2 0
5.375 49988 7 3 2 0
5.5 49988 7 3 2 0
5.625 49988 6 4 2 0
5.75 49988 5 5 2 0
5.875 49983 10 5 2 0
6 49974 19 5 2 0
6.125 49970 21 7 2 0
6.25 49962 28 7 3 0
6.375 49955 31 11 3 0
6.5 49950 35 12 3 0
6.625 49936 46 15 3 0
6.75 49925 53 19 3 0
6.875 49913 58 24 4 1
7 49906 63 26 4 1
7.125 49900 63 32 4 1
7.25 49895 65 35 4 1
7.375 49888 68 38 5 1
7.5 49885 65 41 8 1
7.625 49879 70 42 8 1
7.75 49875 72 43 9 1
7.875 49870 74 46 9 1
8 49860 81 48 10 1
8.125 49855 82 52 10 1
8.25 49843 91 54 11 1
8.375 49837 92 57 13 1
8.5 49826 97 63 13 1
8.625 49813 105 66 15 1
8.75 49800 111 72 16 1
8.875 49792 114 75 18 1
9 49786 113 81 19 1
9.125 49775 116 84 24 1
9.25 49762 121 90 26 1
9.375 49751 126 95 27 1
9.5 49738 135 97 29 1
9.625 49729 134 105 31 1
9.75 49723 131 112 33 1
9.875 49703 140 121 35 1
10 49691 142 123 43 1
10.125 49681 143 130 45 1
10.25 49662 154 134 49 1
10.375 49645 166 134 54 1
10.5 49620 181 139 59 1
10.625 49603 187 150 59 1
10.75 49577 204 154 64 1
10.875 49556 211 165 67 1
11 49540 220 169 70 1
11.125 49507 238 179 75 1
11.25 49473 260 188 78 1
11.375 49433 285 200 81 1
11.5 49398 306 210 85 1
11.625 49370 310 231 88 1
11.75 49331 332 242 94 1
11.875 49288 356 255 100 1
12 49234 389 271 105 1
12.125 49178 420 291 110 1
12.25 49129 428 327 115 1
12.375 49080 451 350 118 1
12.5 49032 465 380 122 1
12.625 48988 481 404 126 1
