t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49996 2 2 0 0
0.625 49995 3 2 0 0
0.75 49995 3 2 0 0
0.875 49995 3 2 0 0
1 49995 3 2 0 0
1.125 49995 3 2 0 0
1.25 49995 3 2 0 0
1.375 49995 3 2 0 0
1.5 49995 3 2 0 0
1.625 49995 2 3 0 0
1.75 49995 2 3 0 0
1.875 49995 2 3 0 0
2 49994 3 3 0 0
2.125 49994 3 3 0 0
2.25 49994 3 2 1 0
2.375 49994 3 2 1 0
2.5 49994 3 2 1 0
2.625 49993 3 3 1 0
2.75 49993 2 4 1 0
2.875 49992 3 4 1 0
3 49992 3 3 2 0
3.125 49991 4 3 2 0
3.25 49991 2 5 2 0
3.375 49991 2 5 2 0
3.5 49990 3 5 2 0
3.625 49990 3 4 3 0
3.75 49990 3 4 3 0
3.875 49990 3 4 3 0
4 49990 3 4 3 0
4.125 49990 3 4 3 0
4.25 49990 3 3 4 0
4.375 49990 3 3 4 0
4.5 49989 3 4 4 0
4.625 49983 9 4 4 0
4.75 49980 12 4 4 0
4.875 49980 10 6 4 0
5 49971 19 6 4 0
5.125 49960 28 8 4 0
5.25 49956 31 9 4 0
5.375 49949 38 9 4 0
5.5 49936 49 11 4 0
5.625 49920 63 12 5 0
5.75 49915 61 19 5 0
5.875 49907 66 22 5 0
6 49892 75 27 6 0
6.125 49877 85 32 6 0
6.25 49858 101 35 6 0
6.375 49840 105 48 7 0
6.5 49813 127 52 8 0
6.625 49799 128 64 9 0
6.75 49766 155 70 9 0
6.875 49720 189 81 10 0
7 49666 230 93 11 0
7.125 49615 260 111 14 0
7.25 49561 293 131 15 0
7.375 49501 331 149 19 0
7.5 49443 367 170 20 0
7.625 49372 422 182 24 0
7.75 49296 473 205 26 0
7.875 49218 521 232 29 0
8 49127 593 251 29 0
8.125 49035 654 279 32 0
8.25 48926 734 303 37 0
8.375 48814 807 337 42 0
8.5 48673 898 380 49 0
8.625 48535 987 419 59 0
8.75 48397 1085 452 66 0
8.875 48229 1175 522 74 0
9 48080 1249 582 89 0
9.125 47873 1392 635 100 0
9.25 47621 1566 698 115 0
9.375 47374 1733 763 130 0
9.5 47136 1863 856 145 0
9.625 46895 1994 939 171 1
9.75 46810 1946 1052 191 1
9.875 46702 1950 1131 216 1
10 46589 1935 1231 244 1
10.125 46475 1919 1335 270 1
10.25 46345 1922 1426 305 2
10.375 46274 1881 1511 332 2
10.5 46204 1838 1585 371 2
10.625 46115 1811 1660 412 2
10.75 46019 1792 1734 452 3
10.875 45961 1740 1806 490 3
11 45907 1685 1886 519 3
11.125 45825 1666 1952 553 4
11.25 45776 1628 2004 588 4
11.375 45718 1592 2062 624 4
11.5 45666 1542 2114 674 4
11.625 45603 1505 2168 720 4
11.75 45544 1479 2208 764 5
11.875 45502 1428 2239 823 8
12 45475 1347 2304 866 8
12.125 45443 1304 2329 916 8
12.25 45415 1257 2365 955 8
