t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 1 1 0
0.625 49997 1 1 1 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49997 1 1 1 0
2.125 49997 1 1 1 0
2.25 49997 1 1 1 0
2.375 49997 1 1 1 0
2.5 49997 1 1 1 0
2.625 49997 1 1 1 0
2.75 49997 1 1 1 0
2.875 49997 1 1 1 0
3 49996 2 1 1 0
3.125 49996 2 1 1 0
3.25 49995 3 1 1 0
3.375 49995 3 1 1 0
3.5 49995 3 0 1 1
3.625 49995 3 0 1 1
3.75 49995 2 1 1 1
3.875 49993 4 1 1 1
4 49993 4 1 1 1
4.125 49993 4 1 1 1
4.25 49991 5 2 1 1
4.375 49990 6 2 1 1
4.5 49988 8 2 1 1
4.625 49987 9 2 1 1
4.75 49985 11 2 1 1
4.875 49982 13 3 1 1
5 49981 13 4 1 1
5.125 49979 15 4 1 1
5.25 49976 17 5 1 1
5.375 49974 19 5 1 1
5.5 49972 18 8 1 1
5.625 49970 18 10 1 1
5.75 49969 18 11 1 1
5.875 49969 18 11 1 1
6 49969 18 11 1 1
6.125 49969 18 11 1 1
6.25 49967 19 12 1 1
6.375 49967 18 13 1 1
6.5 49966 19 13 1 1
6.625 49965 18 15 1 1
6.75 49962 19 17 1 1
6.875 49957 23 17 2 1
7 49955 22 20 2 1
7.125 49951 25 21 2 1
7.25 49948 28 19 4 1
7.375 49942 33 20 4 1
7.5 49942 32 21 4 1
7.625 49939 33 23 4 1
7.75 49936 34 25 4 1
7.875 49934 34 27 4 1
8 49932 31 31 5 1
8.125 49929 33 31 6 1
8.25 49926 34 32 7 1
8.375 49923 37 32 7 1
8.5 49920 37 34 8 1
8.625 49915 41 32 11 1
8.75 49914 40 32 13 1
8.875 49913 38 34 14 1
9 49911 37 37 14 1
9.125 49907 40 37 15 1
9.25 49903 41 39 16 1
9.375 49902 38 40 19 1
9.5 49902 36 42 19 1
9.625 49896 38 46 19 1
9.75 49876 58 46 19 1
9.875 49862 66 49 22 1
10 49848 78 49 24 1
10.125 49835 88 49 27 1
10.25 49818 102 51 28 1
10.375 49808 106 56 29 1
10.5 49789 118 61 31 1
10.625 49777 126 63 33 1
10.75 49762 133 70 34 1
10.875 49748 140 76 35 1
11 49736 146 80 37 1
11.125 49720 151 90 38 1
11.25 49707 157 96 39 1
11.375 49690 160 109 40 1
11.5 49671 169 115 44 1
11.625 49656 174 123 46 1
11.75 49635 188 128 48 1
11.875 49610 204 135 50 1
12 49592 212 142 53 1
12.125 49571 221 152 55 1
12.25 49558 218 165 58 1
12.375 49541 225 173 60 1
12.5 49527 228 181 63 1
12.625 49508 233 190 68 1
